max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.72,0.22966,-0.007627,6.0727
224.47,0.19676,0.60765,0.59674
156.69,0.2238,0.93821,5.26
194.09,0.20973,0.14376,0.68651
217.38,0.20096,1.4097,0.17995
172.19,0.24653,-0.38957,3.912
137.32,0.23508,-0.40207,4.7759
108.15,0.24889,-0.45554,7.7911
222.63,0.41479,0.036818,85.082
206.46,0.43836,-0.32638,58.753
192.36,0.33166,0.1389,9.85
187.59,0.27144,-0.48402,10.302
175.84,0.28024,0.18565,4.6042
134.68,0.33045,-1.4518,52.349
106.13,0.25825,-0.20532,0.001136
128.18,0.23583,-0.1074,9.711
160.12,0.2314,-0.31157,3.1493
198.27,0.22468,-0.33101,7.1701
216.01,0.20644,0.009958,6.3353
224.85,0.23086,-0.14213,14.36
220.44,0.19867,0.58704,3.3743
204.05,0.2678,0.12385,27.72
194.74,0.30958,-0.060876,45.572
185.98,0.29866,0.86621,24.084
172.57,0.20822,0.71088,2.09
137.71,0.22917,-0.45162,15.369
111.96,0.20431,0.3699,0.0
127.69,0.23685,-0.33218,0.49209
149.59,0.22532,-0.71135,5.0628
195.43,0.22687,-0.88079,0.2479
217.17,0.22372,-0.33982,14.846
219.6,0.23842,0.083098,23.66
217.37,0.22106,0.53726,0.27864
209.6,0.26223,0.79907,30.043
188.78,0.27905,0.93935,35.659
188.71,0.22575,0.56643,3.7252
174.68,0.22538,-0.1889,1.6437
134.94,0.21107,-0.9514,0.0
110.24,0.20447,-0.82987,0.0
126.65,0.19969,0.31804,1.7441
157.93,0.19893,-0.81112,0.68363
186.33,0.19541,-1.2056,0.0
215.01,0.217,-1.4146,10.855
226.86,0.19432,0.25832,0.0
221.31,0.20291,0.23749,2.8398
206.17,0.24537,0.94929,10.7
192.82,0.30477,0.68957,29.637
185.45,0.25628,0.69165,2.504
167.22,0.22292,-1.2137,0.0
133.81,0.20558,-0.85118,0.0
107.81,0.20068,-0.05465,0.0
125.86,0.20074,-1.1067,0.0
158.97,0.19807,-1.8859,0.0
196.2,0.19575,0.51966,0.068556
215.77,0.19419,1.3856,0.5551
225.02,0.19226,0.18354,0.0
223.17,0.19426,0.087711,1.8489
206.67,0.21804,-0.50048,7.4934
184.31,0.28181,-1.0102,52.992
184.87,0.26799,-0.75812,19.623
169.91,0.21311,-0.46345,0.41187
135.11,0.20385,0.099045,0.0
109.03,0.19963,0.020573,0.0
126.71,0.1979,-0.25651,0.0
161.54,0.19588,0.41432,0.0
188.82,0.19643,1.0199,0.0
217.89,0.20628,-0.13915,5.8795
223.52,0.19913,0.20877,5.6552
219.48,0.2029,-0.012066,1.3893
211.49,0.25247,-0.47526,19.498
189.61,0.28855,-0.68498,36.263
186.52,0.23388,-0.3579,3.423
174.65,0.20203,-0.61323,0.0
135.54,0.19739,0.29927,0.0
107.3,0.19529,-1.5792,0.062587
123.18,0.19717,-0.60629,0.0
157.26,0.19545,-0.76045,0.22455
192.41,0.19454,-0.2549,0.51184
215.45,0.19448,0.21107,1.1946
225.11,0.22834,0.55899,0.0
219.39,0.26968,0.23816,61.171
207.8,0.23882,0.14996,17.184
183.03,0.27484,-0.78476,16.507
188.71,0.21475,-0.85768,0.003431
171.22,0.19269,0.56199,1.1802
135.35,0.19127,0.82449,0.41737
106.61,0.19092,-0.003981,0.13213
128.98,0.19415,-0.13106,0.020262
156.34,0.19317,0.61477,0.0
188.17,0.20085,0.24532,2.6805
215.33,0.19253,-0.063703,0.0
222.27,0.19127,-0.19079,0.000441
218.1,0.19213,0.81338,0.95745
209.46,0.19202,1.2752,0.80474
200.71,0.19161,1.5405,0.60161
190.88,0.19078,0.46755,0.086234
170.41,0.30981,0.46221,0.021676
134.08,0.25536,-0.10029,0.0
106.02,0.2348,0.64624,0.0
123.98,0.19087,1.4692,0.1266
158.86,0.19069,1.615,0.0
193.09,0.19055,0.22055,0.0
218.92,0.20918,1.0115,11.425
225.79,0.20229,0.75944,0.0
222.28,0.19563,0.7386,2.1538
192.14,0.39219,0.55041,87.483
193.92,0.41404,0.74069,42.761
187.48,0.36818,1.2428,38.286
171.29,0.30379,-0.33756,8.2608
136.86,0.24976,0.22494,0.075011
108.92,0.23049,-0.003534,0.083744
128.36,0.2237,-0.83062,1.225
156.79,0.21437,-0.40978,0.0
192.47,0.20649,-0.72923,0.11713
217.47,0.19996,-0.46326,0.0
222.1,0.19552,-0.41534,0.0
220.63,0.29733,-0.48617,58.705
202.71,0.34502,-0.39937,36.792
194.34,0.39496,-0.15909,65.296
186.32,0.37913,0.14299,5.2149
169.17,0.30779,-0.28734,10.872
138.66,0.24776,-0.12484,0.19762
111.99,0.22877,-0.22831,0.0
123.95,0.22125,0.89461,1.1791
155.51,0.2144,0.44044,2.8904
193.72,0.21151,-1.104,0.0
216.16,0.20028,-0.18803,0.0
226.67,0.19554,0.18488,0.58307
220.45,0.19336,-0.06095,0.22572
204.49,0.19824,-0.17414,2.7426
185.45,0.35123,-0.65887,106.22
180.85,0.35784,-0.60678,29.966
168.2,0.19196,-0.63712,0.0
134.01,0.1913,-0.19962,0.0
107.21,0.19103,0.52191,0.0
128.27,0.21792,-1.1552,0.19889
156.51,0.21041,-0.75934,0.0
188.89,0.20419,0.046218,0.0
215.32,0.19836,0.18719,0.0
225.37,0.19462,-0.064893,0.0
220.14,0.19251,0.11427,0.14558
212.45,0.24457,0.35108,23.935
186.76,0.22198,0.16636,0.87947
187.17,0.19376,-1.4066,0.2341
171.89,0.28528,-0.011892,6.237
134.43,0.24278,0.025608,0.0
108.72,0.22599,0.97214,0.0
123.54,0.20554,-0.22995,6.5791
162.72,0.20726,-1.0591,1.5851
188.85,0.19192,-0.72856,0.000171
216.71,0.19069,-1.3626,0.0
222.89,0.19058,-0.63967,0.0
217.89,0.19213,0.039497,0.8274
203.8,0.41571,0.2263,100.93
189.82,0.4141,0.06658,19.807
188.86,0.34483,-0.28134,13.119
172.49,0.20549,0.78833,0.85455
134.45,0.23748,0.80083,19.893
107.21,0.20828,0.74736,0.053252
125.74,0.22938,1.2203,7.157
154.53,0.24003,1.6661,16.695
190.86,0.2359,-0.078336,0.0
217.64,0.20122,-0.28736,0.14704
225.72,0.19615,0.060553,0.0
220.98,0.23213,0.38972,1.4162
208.57,0.28234,0.82653,68.182
198.17,0.2305,1.0668,0.22332
188.91,0.21042,0.54389,4.0049
171.41,0.34188,-0.26145,0.0
137.53,0.27845,0.47605,0.0
114.54,0.25019,-0.50242,0.49902
125.99,0.20356,0.3205,3.1278
157.55,0.19663,-0.15867,0.41627
196.27,0.19442,0.97189,0.0
216.29,0.1925,-0.43714,0.0
223.65,0.19156,0.060776,0.0
221.65,0.20383,0.23994,3.4687
191.88,0.36996,-0.79825,102.47
183.36,0.36977,-0.65797,36.401
187.75,0.43937,-0.35589,58.134
170.58,0.19939,0.63878,1.9946
133.76,0.19538,-0.42372,0.1818
109.25,0.19394,-0.10219,0.0
127.37,0.26399,-0.17928,10.383
148.95,0.23313,0.66656,0.37289
193.53,0.21774,-1.0279,1.4103
211.5,0.20655,-0.66192,0.22522
224.07,0.19922,0.036,0.015864
219.74,0.19488,0.39017,0.68032
212.03,0.26956,0.20197,17.298
194.21,0.25884,0.89225,4.6003
190.75,0.20329,0.19433,0.43735
170.05,0.19773,-0.936,0.60813
138.77,0.19447,-1.3735,0.0
107.63,0.19293,-0.57697,0.0
125.14,0.19985,-0.10406,5.0987
157.37,0.20289,0.54178,4.0975
194.06,0.19795,0.84733,0.3626
218.6,0.19253,0.063306,0.39955
225.81,0.19309,0.11122,1.0252
223.26,0.26031,0.21539,20.91
203.24,0.22762,0.62719,13.954
189.04,0.21819,-0.007527,5.4279
188.71,0.20164,-0.33044,3.052
170.93,0.21723,-0.61078,2.156
136.4,0.2075,-0.69828,0.61949
106.74,0.20141,-1.4267,0.0
129.59,0.19615,-0.52883,1.9414
160.41,0.19413,0.017001,0.0
186.45,0.22915,-0.32744,15.61
212.58,0.2039,-1.8115,4.6053
225.39,0.19891,-0.63855,3.9936
219.68,0.21101,-0.38439,10.965
207.34,0.24355,0.82742,17.887
194.43,0.24409,0.6927,16.94
188.45,0.27229,0.51978,32.535
176.6,0.22289,-0.010553,3.6204
138.45,0.20482,0.001947,0.29188
107.86,0.19909,1.0985,0.0
125.2,0.19786,-0.12861,0.47962
154.82,0.19597,0.042225,0.011974
191.56,0.19407,-0.25222,0.0
218.4,0.19248,0.83875,0.0
223.44,0.19178,0.93667,0.42203
221.13,0.27751,0.54084,65.983
197.78,0.29499,0.42764,22.97
194.09,0.24166,0.34292,14.96
188.68,0.2373,1.07,8.6174
169.83,0.30403,0.81467,68.455
139.29,0.23287,0.50217,0.53689
107.46,0.21816,0.3487,0.0
127.08,0.20025,0.046615,2.3002
161.35,0.19809,0.24245,1.3069
192.3,0.19502,0.273,0.0
216.07,0.1928,0.23898,0.0
225.22,0.28614,-0.46311,71.117
223.15,0.23649,-0.63394,5.7889
209.06,0.21186,-0.17214,0.42794
192.58,0.20256,0.018142,0.4734
189.49,0.22562,0.27023,6.1094
180.44,0.21775,0.71489,0.10805
146.34,0.20545,0.052393,0.0
111.88,0.20052,0.37392,0.0
127.61,0.21008,0.42184,0.0
162.16,0.20421,-0.28233,0.0
190.49,0.19952,0.073227,0.0
219.29,0.19557,-0.7608,0.0
224.29,0.1931,-0.13788,0.010262
220.95,0.19178,-0.033718,0.049639
198.32,0.35299,-0.42191,116.72
191.26,0.27849,-0.30663,2.1784
194.56,0.2382,0.070449,4.5307
169.54,0.20936,0.34012,0.28526
135.26,0.20173,0.65262,0.0
110.16,0.19822,1.2241,0.54932
125.18,0.19765,-0.42794,0.0
156.01,0.19572,-0.082106,0.0
192.62,0.19408,0.12345,0.005226
220.02,0.193,0.014422,0.35865
226.98,0.19175,0.13734,0.021804
217.92,0.24535,-0.35849,31.217
194.8,0.30917,-1.0717,83.982
190.25,0.26573,0.19359,14.355
186.87,0.22644,0.045672,0.23212
168.0,0.19886,-0.03466,2.8297
134.62,0.19399,0.07784,1.1504
109.04,0.19242,0.72437,0.58452
127.5,0.19668,0.52228,0.0
160.94,0.19475,-0.53188,0.16605
191.66,0.19365,0.64867,0.02442
213.49,0.19225,0.48965,0.0
226.05,0.1914,0.48756,0.0
222.49,0.22965,-0.083271,21.617
210.65,0.21818,-0.57147,0.16001
195.84,0.22368,-0.73119,10.885
184.84,0.2084,-1.0041,5.3982
169.39,0.28438,0.065563,0.16462
136.73,0.24598,-0.82194,0.63567
109.73,0.22953,-0.65041,0.57257
126.68,0.19261,0.89751,0.46873
163.55,0.20178,0.96834,4.0611
197.28,0.19703,0.4239,2.3873
213.8,0.19102,0.98987,0.040308
226.05,0.19069,-0.11221,0.0
223.54,0.2276,-0.18305,13.883
193.96,0.44365,-0.29624,139.99
188.77,0.43205,0.34404,29.239
186.59,0.38124,-0.27888,0.083133
172.58,0.29561,-0.38421,40.282
134.07,0.22524,0.65329,0.0
109.02,0.21301,1.3748,0.32144
122.87,0.22051,0.19773,0.58818
157.78,0.21437,0.54356,0.0
189.2,0.20572,2.2991,0.598
215.41,0.20015,0.96509,0.12207
225.16,0.19688,0.41301,0.95361
222.21,0.22756,0.017175,10.643
207.4,0.19543,0.20398,0.54633
193.33,0.26751,-0.35574,33.422
187.68,0.23617,-0.12866,12.499
174.15,0.21061,0.31601,0.0
138.31,0.19811,0.37851,0.61933
108.45,0.19885,-0.87496,1.6598
124.0,0.20924,-0.47705,2.3374
156.89,0.20631,-0.85621,0.96243
192.08,0.2001,-0.30066,0.0
218.89,0.19571,-0.034685,0.016352
224.19,0.19327,-0.36177,0.71019
221.83,0.21161,-0.3076,8.7036
200.13,0.23185,-0.2958,7.4237
189.92,0.25121,-0.30552,21.575
186.39,0.25391,-0.12843,14.229
171.17,0.32897,0.71623,6.5266
138.04,0.27523,0.80373,0.39186
109.06,0.26991,-0.17474,7.9826
125.13,0.19592,-0.001823,0.34246
157.56,0.1938,1.094,0.0
192.11,0.19804,-0.32543,2.242
219.47,0.19242,-1.2595,0.41595
226.01,0.19137,-0.28655,0.035542
218.89,0.23302,-0.40738,15.305
205.85,0.33737,-0.24557,66.133
189.27,0.4417,-1.1303,70.864
187.29,0.41755,0.19679,43.32
166.66,0.29852,-0.033544,0.47064
137.12,0.25327,0.77896,0.36903
109.83,0.2331,-0.39952,2.2503
127.9,0.23738,0.5984,0.0
161.06,0.22878,1.5692,4.0835
192.86,0.21762,0.17479,3.4832
216.33,0.20583,0.51576,0.0
226.56,0.20585,0.11368,10.688
220.4,0.31276,0.017845,34.246
203.34,0.35634,0.60465,67.205
187.33,0.41076,0.24493,71.463
183.0,0.39938,0.47201,8.1586
175.56,0.24691,0.34168,0.087261
139.79,0.2233,0.054179,9.1684
108.78,0.22958,0.60071,1.512
123.1,0.22783,-1.2014,1.3948
160.01,0.2309,-1.9305,4.2187
199.72,0.21058,0.37501,0.27937
215.21,0.20195,-0.25902,0.24055
227.79,0.19662,-0.7361,0.0
222.74,0.20375,-0.65693,4.2512
201.17,0.28386,-0.47013,30.186
183.83,0.31499,-0.70485,35.809
188.12,0.30493,0.17223,41.011
173.39,0.2874,-0.3331,0.98424
134.76,0.24677,-0.095598,0.11648
107.79,0.22915,0.37593,0.084934
126.86,0.21299,1.2988,0.28004
161.04,0.20458,1.7197,0.0
193.86,0.19957,1.1502,0.001796
213.88,0.19555,0.29121,0.0
223.91,0.19338,0.41412,0.36568
218.43,0.22768,-0.30671,10.222
209.46,0.40331,-0.1699,76.282
203.16,0.40906,0.69537,76.078
189.27,0.41104,0.097458,0.022181
170.7,0.34295,0.61713,1.4729
137.33,0.35477,-0.47037,29.369
107.0,0.32564,-1.3738,0.27248
129.04,0.21893,0.64907,0.10177
159.96,0.21113,0.3199,0.025342
197.68,0.2047,1.5005,0.0
217.39,0.19851,0.91643,0.0
225.76,0.19476,0.53935,0.12325
217.46,0.26293,-0.30649,37.942
207.95,0.36938,-0.19468,38.364
180.5,0.43976,-0.1044,62.221
186.24,0.44243,-0.10232,24.149
174.92,0.36868,-0.007651,0.46293
136.37,0.29401,1.1048,0.0
114.71,0.26117,-0.048623,0.0
129.56,0.273,-0.52571,0.69743
158.81,0.2493,-0.004873,0.63795
194.93,0.23022,0.22568,0.0
220.03,0.2126,-0.68335,0.0
225.9,0.20208,-0.73543,0.0
219.8,0.19639,-0.93126,0.66132
205.54,0.25349,-0.71946,28.502
191.72,0.42567,-0.45418,157.19
179.54,0.45489,-0.3271,147.4
