max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7983,0.33685,-1.7465,2.4143
138.31,0.34208,1.2437,5.0146
15.26,0.33686,5.1583,2.3266
56.454,0.33855,0.5861,1.4276
80.722,0.34211,0.97707,6.5577
30.496,0.3201,4.2535,2.7226
0.14362,0.32815,5.2583,3.2143
5.9103,0.32953,-8.4382,2.06
151.2,0.32996,1.4472,15.65
145.89,0.30463,1.0646,9.0157
108.25,0.30643,0.21596,15.697
76.003,0.31463,-2.9667,11.449
14.347,0.33583,0.48608,16.446
0.71483,0.33624,1.6909,8.2559
0.96143,0.33703,1.3194,5.004
5.7264,0.32973,7.6111,2.3156
19.17,0.33079,1.4659,5.6822
50.987,0.33506,5.1187,3.1132
103.48,0.335,-0.51531,8.9869
150.08,0.33398,4.3264,5.3043
151.68,0.32011,-1.4452,21.246
137.35,0.32403,0.69719,11.47
124.71,0.32517,1.5236,13.618
65.395,0.32872,-0.33406,8.5319
17.076,0.33639,-2.2063,9.0344
0.92316,0.33645,-5.3514,2.6102
3.8107,0.33651,0.32703,3.6458
0.30274,0.33705,-9.4313,2.1888
20.187,0.33722,-2.4264,2.4498
64.482,0.34117,-1.5487,2.1253
92.553,0.34418,-0.98269,7.484
137.16,0.34663,-1.491,8.7141
166.33,0.34338,0.23745,10.338
165.06,0.3237,1.7548,14.819
103.71,0.33081,-1.8938,12.945
63.484,0.3314,1.2486,10.358
24.876,0.27678,-2.0737,4.4206
0.10013,0.27792,4.3062,3.7339
0.47644,0.27858,-1.3904,1.5702
7.0547,0.33665,-1.8487,4.0398
18.769,0.33666,-2.4938,1.9264
61.379,0.33662,-3.916,3.3038
95.49,0.33999,0.52492,2.8779
155.87,0.34046,-2.6084,2.976
162.39,0.33062,0.77006,5.033
165.95,0.30234,0.26242,4.6703
108.37,0.27803,0.16381,4.1044
71.969,0.26894,-2.3688,7.2125
16.341,0.31663,-2.6161,11.277
0.66473,0.31695,-4.9112,3.8969
0.23623,0.31715,-4.7827,5.9749
6.6229,0.28214,0.30893,4.3032
17.332,0.28512,-1.6112,3.8808
57.6,0.28758,0.14157,1.814
87.933,0.31401,3.4075,3.9325
153.5,0.3107,1.8242,11.736
143.75,0.28875,1.0027,13.239
135.97,0.29972,-0.90496,18.341
128.75,0.30545,-0.55357,11.079
62.441,0.30527,-1.6862,4.0454
23.835,0.32611,-2.2835,6.0353
0.37461,0.32635,-4.4786,5.4696
6.714,0.32648,5.9499,5.2921
2.5537,0.31717,7.8665,2.4482
19.756,0.31731,-6.5786,6.1745
59.436,0.31865,2.5742,1.1823
98.708,0.33007,-4.0848,5.4193
143.93,0.33746,0.15682,5.8372
151.36,0.31626,-0.7147,8.3819
139.34,0.31117,-2.1473,6.3303
114.8,0.30719,-0.99595,8.8344
63.63,0.31471,0.39641,8.5038
21.618,0.30187,0.44916,4.0288
1.6377,0.30396,-4.946,3.3222
4.5811,0.30619,5.1075,3.3215
4.797,0.32655,-0.32584,3.5116
21.68,0.32659,2.779,4.1089
56.726,0.32756,-0.9682,6.6712
92.815,0.33237,-5.0522,4.0581
138.49,0.33669,-0.91056,8.6269
168.75,0.33021,-0.33209,6.6494
156.8,0.30109,-0.014725,4.7808
115.36,0.29047,-0.81334,11.464
84.381,0.29417,0.42903,6.7056
27.298,0.28194,3.6068,12.298
0.42895,0.28588,1.1866,3.9191
1.8143,0.28813,3.6901,3.4685
5.1128,0.30712,5.5318,2.8348
14.857,0.30734,1.5366,7.2966
52.525,0.30907,-1.7856,1.7574
99.512,0.33299,0.40539,4.0084
152.43,0.33243,0.52206,3.9736
171.12,0.3108,-0.099468,10.788
132.58,0.28571,0.11789,4.0702
110.84,0.27153,-0.83072,10.128
76.289,0.26769,1.5366,10.189
27.898,0.32528,-1.8356,7.3274
1.4207,0.32538,-4.3057,3.8769
2.8596,0.32539,3.3977,0.991
5.4194,0.29013,0.9144,2.816
12.159,0.29088,-0.13074,1.8772
57.502,0.29226,4.972,3.0581
90.804,0.31274,2.238,2.2208
147.72,0.31769,0.054677,9.5041
164.09,0.31898,0.43315,24.358
128.88,0.32756,-0.87449,11.879
113.38,0.32253,0.9019,4.3894
81.884,0.32618,-1.0807,20.774
31.967,0.3003,-0.052984,3.9461
2.3574,0.30393,-5.1981,6.8415
8.5829,0.30655,1.2303,4.1101
5.027,0.32546,-3.978,4.2818
13.062,0.32558,5.5519,8.0187
63.334,0.32561,-4.3953,3.3802
110.8,0.32918,2.4206,1.9462
141.15,0.33225,-0.41271,6.7696
155.74,0.32453,0.81577,15.683
145.64,0.31069,1.9831,10.718
134.6,0.29538,3.2345,13.306
88.394,0.28834,0.72688,6.7695
16.434,0.3203,-1.2704,6.0911
0.5445,0.32128,-5.8155,3.5005
4.1998,0.32136,-3.537,2.9481
3.6346,0.30679,-3.3704,2.646
19.8,0.30679,-7.4155,0.64536
53.977,0.3067,5.6373,1.4844
93.304,0.31639,3.8532,1.484
151.31,0.32135,0.16991,3.0677
155.28,0.30837,-0.30162,11.081
163.49,0.30408,1.2157,14.138
105.51,0.29474,-0.33287,11.309
73.403,0.31678,0.30949,11.974
28.997,0.30274,-1.9627,6.7084
2.4967,0.30584,-4.2829,4.8948
4.1498,0.30805,-2.1794,3.3716
7.0314,0.3217,2.8623,10.551
18.877,0.32172,-0.53289,2.5784
49.668,0.32167,-0.48011,2.8682
107.54,0.32285,3.1609,1.8637
138.62,0.32478,3.0525,5.2853
165.21,0.30733,-0.119,7.4212
132.33,0.29532,-1.1766,11.195
128.02,0.2932,-0.30025,7.276
62.172,0.28826,0.51711,3.3209
19.44,0.31017,-2.6551,2.9807
0.39353,0.31194,3.6997,2.8277
2.9648,0.31271,-3.2218,2.8077
6.6588,0.30891,0.29487,6.0433
17.548,0.309,-1.3753,4.7378
53.239,0.30897,5.8275,2.4509
84.751,0.30908,-2.4065,9.2638
147.44,0.32232,-1.7399,1.813
171.31,0.32082,-0.036382,8.2001
175.07,0.30867,-0.61902,14.096
116.18,0.29962,0.23237,10.12
64.229,0.30497,-3.4253,7.4572
23.542,0.2826,2.1025,3.1172
0.45339,0.28888,2.2573,3.9514
1.9898,0.29237,1.5608,6.2013
3.659,0.31364,2.4775,8.1261
15.84,0.31366,4.0573,2.1237
62.511,0.31363,5.5351,1.585
99.905,0.31872,3.0511,1.8138
132.18,0.32172,0.76776,9.9219
169.46,0.31319,-0.12877,5.117
143.16,0.28465,-1.0364,5.0828
110.31,0.27214,0.56498,4.025
67.086,0.27663,0.082346,5.8965
27.156,0.26784,4.6851,4.6417
0.55776,0.27154,-1.535,5.6269
0.93385,0.27354,-0.65656,5.2328
1.3307,0.29355,-4.3899,3.3219
21.064,0.29502,-6.535,5.6016
53.037,0.298,2.2177,2.1326
109.18,0.31332,0.65871,2.4065
