max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0441,0.41474,-2.8574,7.6915
152.33,0.42233,-2.3956,8.5809
19.168,0.41474,-0.51089,8.2043
34.241,0.41474,-4.3706,6.4315
64.222,0.42233,0.15716,8.3031
19.634,0.41471,1.9461,6.2327
11.065,0.41474,-2.3769,5.6956
14.987,0.41474,-0.55186,16.536
172.01,0.42233,-0.60186,3.85
138.65,0.4166,0.24883,20.842
121.63,0.41508,2.1787,18.671
54.877,0.4136,1.4259,13.352
3.0614,0.38184,-4.1092,5.8528
6.8234,0.38184,1.6928,3.2745
8.1719,0.38184,6.0928,40.322
12.156,0.41474,8.6623,4.2757
12.553,0.41474,0.20881,6.5527
17.808,0.42187,0.92409,5.7963
44.815,0.42233,3.0519,49.972
124.19,0.42233,-0.57591,11.348
185.21,0.41901,0.46784,20.834
151.53,0.41717,-0.68147,17.447
153.0,0.40167,1.4484,3.8147
81.555,0.38048,0.070613,11.633
10.585,0.39973,-6.8645,7.4491
12.623,0.39973,-1.9375,4.2659
23.893,0.39973,6.0875,5.1489
8.9104,0.38929,-2.968,10.437
8.0401,0.40958,3.4535,2.7322
30.913,0.41102,-4.9312,1.7556
55.287,0.42233,4.8716,4.1181
138.61,0.42233,1.7188,8.2965
173.82,0.41004,1.4875,9.6803
155.57,0.41563,0.48823,86.304
144.84,0.38377,0.84309,11.625
74.901,0.39577,-1.3347,26.16
23.937,0.39882,2.6301,6.8086
2.1619,0.39892,7.6572,5.0635
14.242,0.39892,5.4572,5.8516
18.186,0.39973,5.2017,2.6357
11.456,0.39973,1.5482,1.094
23.128,0.39973,2.9385,3.7886
61.275,0.39973,-3.0087,2.9697
147.9,0.42179,-1.4615,5.7219
192.72,0.42138,0.95723,3.1268
157.99,0.38561,-1.2921,30.521
119.1,0.39509,-0.46221,10.916
60.377,0.39569,1.485,20.868
10.701,0.36183,-2.8752,3.8541
1.1132,0.36186,-7.7231,2.444
8.6481,0.36186,-3.0981,4.5569
13.396,0.39892,4.0464,2.8595
20.716,0.39892,-0.5071,3.4773
33.346,0.39892,-0.74182,2.7021
61.981,0.40118,-7.789,2.9616
147.28,0.42198,1.3582,2.9781
186.58,0.41938,3.0019,14.376
184.18,0.40927,1.8026,9.7231
136.62,0.37215,1.3825,11.315
87.244,0.35961,2.0047,4.8214
14.274,0.38058,2.6195,3.8231
1.8051,0.38059,1.1716,4.4593
11.335,0.38059,-2.0534,2.7751
11.375,0.36186,-2.4839,6.9536
12.908,0.36186,-8.7874,1.6464
27.789,0.36186,-2.7721,3.9384
68.645,0.36588,0.95566,2.9056
168.62,0.39958,0.35288,2.8255
176.59,0.38971,4.0966,25.843
164.9,0.36727,-1.5277,9.8939
107.77,0.37482,-0.37281,22.374
52.831,0.38014,0.84941,15.14
6.1141,0.39721,2.5642,27.336
6.9629,0.39721,6.6413,18.254
5.4322,0.39721,-2.0837,3.7727
17.163,0.38059,0.76078,2.7619
14.228,0.38059,4.3323,3.2609
26.572,0.38059,-0.72742,2.2899
62.696,0.38059,-1.8996,3.0328
141.92,0.4011,-0.72742,12.395
183.42,0.40059,-1.2337,7.9688
149.72,0.39186,2.392,26.098
118.81,0.39179,1.0969,7.117
30.496,0.38978,-0.20589,18.468
15.511,0.34746,-1.0911,6.4477
9.4743,0.34745,-8.289,3.0011
18.274,0.34745,1.086,4.7363
11.597,0.39721,-4.3445,3.1643
10.563,0.39721,-0.698,4.9436
27.323,0.39721,-4.4827,1.7432
72.212,0.40917,-1.8799,3.5258
154.64,0.42068,-0.35772,9.6155
167.06,0.41989,-5.514,14.134
188.02,0.40407,0.48672,3.6099
