max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.697,0.26718,0.1915,4.8244
129.46,0.27971,1.1478,10.517
100.73,0.26638,0.29289,6.0745
118.82,0.24776,1.4276,0.86543
122.31,0.24639,1.1346,1.7055
123.71,0.31606,1.5498,5.683
107.74,0.28037,0.094282,0.85368
93.732,0.25982,0.91234,1.2183
125.8,0.27675,0.3797,3.6828
128.19,0.36172,-0.10711,15.095
135.39,0.38888,0.51789,22.936
137.15,0.34954,1.5436,14.672
120.59,0.33147,0.029283,6.8042
104.88,0.28575,-0.97627,1.2981
93.529,0.26523,1.5918,2.8762
92.049,0.2568,0.04595,2.0223
99.377,0.25061,-0.60266,0.03161
116.23,0.27311,0.057061,6.8089
126.71,0.26048,-0.91099,3.0568
130.89,0.27266,0.2522,4.2488
125.84,0.27465,0.28414,4.7912
129.49,0.3338,-0.35266,11.152
128.88,0.37366,0.64734,44.046
129.36,0.39077,-0.70197,16.742
124.36,0.31425,-0.19127,5.3614
107.88,0.27589,-2.1468,0.22747
91.369,0.2696,-1.1788,3.3496
90.248,0.2939,1.1504,6.2699
100.87,0.25849,-3.1232,0.12125
114.76,0.2684,-0.56349,6.3277
131.71,0.27439,-0.53155,6.4366
132.89,0.30508,-0.64335,6.7778
136.76,0.31253,0.31359,10.929
128.47,0.33456,1.2768,14.158
141.51,0.35291,0.40178,20.634
130.06,0.3517,1.0775,12.553
112.76,0.2615,0.16318,2.2806
104.54,0.25265,0.48262,0.022311
88.875,0.2446,0.52568,0.0
89.507,0.26883,-3.4452,2.3871
103.18,0.27977,-1.5188,5.0789
114.49,0.25278,-2.259,1.9021
123.37,0.2438,-1.3271,0.13509
132.12,0.2438,0.48609,1.2849
135.53,0.28199,0.41804,9.1175
133.95,0.30484,1.6812,10.802
137.57,0.32215,0.98123,18.175
132.21,0.32765,1.0819,5.9661
120.23,0.3211,1.4676,7.288
105.2,0.27325,-0.38793,3.2719
90.816,0.27163,0.18012,2.1939
90.785,0.25825,-0.49071,0.0
103.22,0.26512,1.4857,0.0
117.68,0.25522,2.1454,0.000681
122.19,0.27915,0.22734,5.8829
124.16,0.31892,-0.15946,6.5765
124.1,0.34762,0.17248,10.648
124.82,0.36801,1.3857,14.742
125.92,0.39047,2.1357,20.549
130.18,0.3948,1.0364,9.982
118.89,0.38699,0.64707,6.5401
103.5,0.36071,-0.18349,6.6621
