max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9224,0.40071,4.2643,1.2672
129.28,0.41597,-0.63429,2.7426
6.9179,0.40341,0.61848,3.2431
28.674,0.41042,-1.5162,10.152
61.265,0.41037,-2.7676,4.765
0.80661,0.39963,0.08029,1.2576
0.52709,0.4007,-1.3961,0.78254
1.2369,0.40447,5.4921,8.0819
151.06,0.41133,-0.20652,5.3443
125.02,0.39214,0.91362,5.1232
99.561,0.37745,2.3942,7.9182
52.577,0.39248,1.7692,10.177
2.3747,0.3892,1.6812,2.1484
2.0665,0.39211,1.1798,1.7686
4.0577,0.40212,1.093,18.651
2.998,0.40702,4.8652,2.6246
8.797,0.40907,3.9194,2.5521
26.221,0.41041,1.7346,1.2351
54.89,0.41021,2.7582,1.5374
129.61,0.41049,1.2666,7.411
143.28,0.39434,1.5694,11.925
150.5,0.37899,0.38949,9.8826
90.202,0.37714,1.845,4.5452
36.477,0.38579,0.59505,6.1981
3.5777,0.39566,-0.56797,1.9966
0.54954,0.39703,-4.8444,0.86145
3.417,0.39983,-1.9562,2.0818
5.1046,0.40893,-4.1339,8.5229
6.4626,0.40896,1.9452,4.6737
26.52,0.40895,-1.6895,0.59155
53.538,0.42366,1.0591,2.995
109.08,0.42354,-1.3576,0.77084
159.42,0.41476,-0.25478,4.335
164.67,0.40112,1.4904,6.4833
107.46,0.39253,-0.12908,7.3393
36.731,0.39236,2.0709,3.311
0.87287,0.32598,-1.4921,2.0388
0.69831,0.32783,-0.51849,0.77427
1.1666,0.33068,0.7197,1.9036
2.5333,0.40149,0.89192,1.6929
4.5446,0.40244,1.3211,0.48131
26.237,0.40262,0.33637,0.40736
59.303,0.40162,-0.74002,0.191
127.47,0.39734,0.56831,1.1105
158.52,0.37573,0.87109,1.9713
154.1,0.33485,0.59123,5.3862
122.53,0.31632,2.1968,5.4645
54.604,0.3203,2.7718,4.3323
1.1487,0.37213,0.78376,1.6025
2.8463,0.37567,1.7074,2.9423
9.3813,0.37948,-2.5044,5.529
8.1705,0.33247,3.5928,1.1244
6.5616,0.33263,-3.503,0.15892
26.289,0.33312,-1.0128,0.63482
52.972,0.33295,0.33585,1.2383
86.528,0.33699,1.2192,3.9307
132.68,0.34235,-0.80304,11.155
142.88,0.33703,-0.8829,5.0865
82.98,0.36057,-1.7273,10.755
41.078,0.36828,-1.9773,4.1747
0.47554,0.39732,-0.34037,2.5891
4.8817,0.40243,1.7082,5.4277
6.331,0.40631,4.9464,1.6546
5.8989,0.38085,0.84366,1.9359
10.809,0.38488,6.7728,1.7291
23.912,0.38592,-0.1119,0.99451
64.993,0.38599,0.13672,0.74275
114.28,0.3989,-1.63,5.9747
167.41,0.39589,-0.27717,14.847
138.78,0.3837,-0.35703,7.28
83.094,0.39555,-0.70148,12.229
38.575,0.3914,0.74852,1.6727
1.1767,0.36886,0.7355,3.1219
3.1263,0.3722,0.60911,2.5578
1.8379,0.37375,0.49731,0.74155
4.3933,0.40798,-0.18047,0.92441
5.3059,0.4088,2.8987,0.62268
26.9,0.40887,-1.636,0.35668
56.348,0.40848,0.88758,0.36021
121.05,0.40757,-1.4041,1.8932
166.05,0.40488,1.6487,14.749
150.96,0.37543,-1.0812,5.9972
