max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.624,0.24646,1.5241,0.000484
147.88,0.19814,0.97475,0.50412
106.12,0.2368,-0.78428,5.6915
121.15,0.22643,0.67961,0.0338
136.23,0.21061,0.90531,0.050983
171.16,0.34708,0.70739,23.632
126.51,0.29824,0.98864,0.047245
93.405,0.25934,-0.74747,1.7462
159.45,0.23908,0.30947,51.755
164.97,0.2786,1.0567,33.451
155.22,0.35277,-0.022471,41.393
163.63,0.35923,0.29628,42.555
171.03,0.37742,0.35633,19.11
135.92,0.33955,-0.012419,2.546
89.364,0.29553,-0.47353,0.0
77.859,0.2446,-0.027002,0.00728
104.05,0.23173,0.014665,0.16685
120.17,0.22123,0.30355,0.93271
141.65,0.208,0.70425,1.9802
152.03,0.23813,-1.3263,38.021
155.74,0.24193,0.88341,14.827
154.95,0.35153,-0.19436,35.954
156.32,0.37955,-0.19853,40.854
169.88,0.39049,0.07022,32.483
166.56,0.3294,0.13027,22.196
125.28,0.28591,-0.58848,0.000832
87.917,0.25327,-1.4496,0.11553
76.708,0.27144,-0.82806,0.000471
98.852,0.2551,-1.1364,0.035706
127.03,0.24129,-0.54751,0.000702
142.7,0.22554,0.053189,8.4837
148.4,0.21678,0.022633,2.0294
158.81,0.23466,0.35736,17.716
170.25,0.26195,0.70458,16.515
163.14,0.30256,0.42541,28.66
173.83,0.35111,0.44416,89.831
162.1,0.3169,1.3292,5.4756
128.59,0.26586,0.53546,0.022898
86.116,0.23979,-0.32565,0.0
77.267,0.23998,0.12088,0.0
98.177,0.22859,0.58755,0.026699
118.79,0.21792,0.92643,2.8999
143.42,0.20779,0.37713,7.2185
156.47,0.20854,0.59657,17.966
163.8,0.26121,0.056296,51.672
168.77,0.33185,0.078518,30.201
150.66,0.33799,0.99935,30.777
168.13,0.34673,0.6931,38.726
157.78,0.34794,-0.27185,35.124
128.59,0.29693,0.1344,1.9592
82.432,0.26305,-0.45171,0.0
76.236,0.22576,-0.15518,0.0
96.588,0.21563,-1.0135,0.0
124.58,0.20727,1.4254,0.0
129.15,0.19648,0.30107,1.9474
152.67,0.19779,0.24551,7.8085
163.2,0.26343,-1.1448,30.119
157.09,0.33725,-0.62254,43.495
172.57,0.34327,0.94829,28.218
173.45,0.34431,-0.057958,32.555
172.07,0.36721,0.25209,12.121
132.39,0.30001,-0.11666,0.0
88.376,0.26258,-1.0778,0.15534
82.996,0.24223,0.26876,0.066752
92.927,0.23315,0.58543,0.0
125.26,0.21894,0.52432,0.007728
