max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.446,0.29125,1.9294,1.4011
208.23,0.32325,0.68493,54.078
124.89,0.28633,-0.43452,1.0787
154.63,0.26494,-0.14632,2.944
190.75,0.24762,-0.56438,4.4046
150.95,0.26543,-0.091463,0.88336
107.64,0.31393,-1.9831,46.923
82.046,0.32454,0.81548,7.637
211.68,0.30824,2.3078,0.48008
206.43,0.24575,2.4058,2.0095
199.31,0.31452,-0.36299,54.306
178.83,0.26937,1.6315,7.6629
128.15,0.29534,0.88397,22.632
106.81,0.28476,1.8173,0.50614
74.872,0.26498,1.4909,2.438
92.194,0.33758,-0.095195,16.327
118.63,0.32647,-0.83408,2.2504
170.81,0.32585,-1.2709,10.77
164.18,0.39267,0.58606,63.195
208.06,0.39588,-1.2896,22.577
211.73,0.39619,-1.7917,49.109
208.84,0.34943,-0.61881,4.8227
204.64,0.27162,-0.41256,22.217
160.29,0.27053,0.13189,8.5875
134.16,0.24241,0.25941,7.8598
101.31,0.27937,-0.00726,16.715
82.121,0.30469,0.11635,15.879
92.427,0.26668,0.38024,8.3291
112.63,0.2867,-2.0336,13.533
144.88,0.28524,1.1295,1.6955
176.53,0.28576,-0.08851,33.917
191.24,0.34122,-1.3392,49.069
212.2,0.31337,0.25871,21.648
212.18,0.27095,1.1566,10.479
204.93,0.24132,1.2129,11.946
179.86,0.23787,1.4323,16.548
140.07,0.28011,1.2848,30.042
93.739,0.28623,1.4932,20.123
85.094,0.26742,-3.7332,0.87708
98.13,0.31439,-0.19433,5.3667
124.15,0.32241,-0.43321,8.2217
170.73,0.32155,-0.62002,4.9543
191.34,0.29162,-0.98808,1.3512
198.85,0.24994,0.23623,9.6187
212.51,0.26417,-0.44085,13.293
208.61,0.24803,0.25706,8.4444
188.0,0.24227,0.58831,7.9016
172.66,0.26662,0.98276,31.006
130.32,0.32955,-0.014724,44.961
103.42,0.32264,-0.28139,8.217
81.663,0.3329,3.6922,35.316
96.323,0.29052,-2.1689,13.504
132.2,0.28958,0.41722,1.1617
169.7,0.27349,1.1804,7.1814
190.37,0.25117,1.5874,0.58469
203.24,0.2702,0.71167,27.732
205.37,0.25852,0.70958,19.627
204.82,0.25107,0.2325,6.8391
190.42,0.22757,0.78875,4.2438
169.22,0.25369,-0.26681,19.933
140.87,0.3578,0.33571,49.762
107.11,0.36282,2.094,24.089
80.42,0.33725,-1.1073,0.089588
96.93,0.36183,-3.1435,12.015
115.12,0.35336,-2.3823,25.84
166.25,0.35376,0.80585,9.232
183.15,0.31424,0.16279,7.399
208.08,0.30783,0.7871,22.401
210.37,0.31511,-0.56498,19.987
207.25,0.31225,-0.56707,12.906
204.32,0.25986,1.2142,1.2342
172.29,0.25342,1.3336,12.31
136.92,0.3599,-1.1389,31.597
100.25,0.35061,-0.80552,6.4202
81.791,0.3871,-0.43191,23.307
95.642,0.3208,0.80698,7.7446
126.33,0.29932,2.4681,3.384
162.08,0.2698,1.5813,3.2791
186.27,0.25982,2.9132,20.598
205.99,0.31247,0.012535,26.008
214.85,0.33188,-1.2145,23.535
209.38,0.31083,0.60837,3.381
200.74,0.24544,0.58962,4.2315
172.14,0.29666,1.4091,36.042
151.32,0.27025,-0.11342,0.3821
100.98,0.25725,-0.030086,5.9458
77.354,0.27,1.1935,7.8453
98.557,0.38683,-0.31759,13.41
115.17,0.38517,-0.081474,30.213
166.6,0.38134,-3.3183,9.6137
189.44,0.34925,-3.4613,25.008
189.18,0.3747,-2.062,46.127
220.23,0.39916,-2.4641,35.088
219.2,0.34262,-1.6162,14.787
205.84,0.29378,-0.15995,16.16
175.08,0.28082,-0.2655,13.782
148.1,0.28245,0.53702,18.028
106.11,0.27681,2.5453,0.20945
79.535,0.25931,1.394,2.4184
95.864,0.25979,-2.3422,0.94576
121.66,0.25922,-0.55604,2.7134
162.97,0.2494,0.33215,2.4049
189.3,0.23901,0.6391,1.8855
198.97,0.23541,-0.086595,12.318
202.96,0.24749,-0.26368,23.063
209.59,0.25799,-0.14076,19.492
196.12,0.25334,-0.43451,7.6017
177.11,0.30462,-0.015067,72.634
141.12,0.29127,0.38745,33.752
105.36,0.29001,0.79578,14.336
77.695,0.3073,-3.8556,7.0275
80.307,0.28388,3.1583,10.09
130.58,0.29504,-1.3306,10.434
167.84,0.28596,0.15759,5.2409
188.17,0.29055,0.58953,35.73
209.43,0.28909,2.1138,18.143
208.52,0.2839,0.68676,35.566
203.2,0.25507,1.0097,2.5818
192.5,0.26011,0.015923,33.046
181.09,0.23889,-0.23963,7.782
139.22,0.31165,-1.1371,10.769
107.58,0.31871,1.3462,25.433
79.386,0.29767,0.21983,1.6012
87.833,0.29263,2.2837,8.3851
128.37,0.36175,2.7198,61.269
151.43,0.3717,-0.44198,10.151
198.96,0.34221,-1.66,37.126
211.0,0.32938,-0.33573,40.081
210.09,0.29832,2.3122,0.29488
198.93,0.35808,-1.2399,66.374
192.77,0.37376,-1.4836,13.33
164.04,0.33735,-1.0892,20.329
140.14,0.33319,0.96332,2.0045
97.683,0.28085,-1.8783,2.0434
77.911,0.32505,1.1203,25.364
98.343,0.3084,-0.31585,21.589
117.42,0.31412,1.1453,18.763
160.48,0.29158,1.9085,3.8637
186.8,0.29596,1.0404,18.363
205.04,0.27381,0.81471,15.392
210.53,0.3031,-0.23737,62.474
201.26,0.29313,-1.0645,4.6034
190.85,0.27351,0.066793,25.684
168.75,0.35212,-2.0388,32.968
141.4,0.27294,0.76376,3.1937
105.91,0.26215,-1.5279,3.8052
78.372,0.28112,1.3957,15.914
88.575,0.37165,-0.24041,26.004
130.73,0.378,1.1957,24.592
158.79,0.36303,0.60889,2.4525
203.71,0.34716,-1.7342,45.143
203.98,0.34017,-2.4849,21.298
213.06,0.35349,-0.53694,14.224
214.9,0.34799,-0.21402,92.547
203.34,0.31298,-1.3078,11.345
178.81,0.2845,0.76167,13.211
147.07,0.27135,-0.41081,12.439
87.376,0.25177,-2.4775,0.83197
74.728,0.25167,2.2461,0.67771
94.251,0.29653,0.53502,4.9692
107.7,0.29948,0.87113,5.336
158.78,0.28088,-0.36567,5.8598
185.13,0.25883,-0.28373,7.2058
200.2,0.27016,-1.2844,13.041
199.5,0.3224,-1.0615,18.115
209.24,0.31377,0.41141,5.1215
198.78,0.24972,0.56766,2.8
160.43,0.29813,-0.38789,28.928
146.36,0.27654,0.43963,9.1282
96.046,0.2806,0.74796,5.289
78.477,0.30048,1.8216,16.283
81.562,0.28506,0.43546,15.613
114.63,0.28748,-0.30343,4.2738
162.66,0.29524,-0.11524,13.702
183.81,0.2659,-0.50829,4.0233
200.71,0.26653,-1.384,14.17
203.2,0.25339,1.3139,9.9653
202.57,0.24887,0.78685,12.529
190.07,0.2365,0.1181,7.0586
179.02,0.26488,-0.63746,26.855
141.94,0.3159,-0.33494,8.0526
103.36,0.30717,-0.051606,19.721
82.179,0.29236,0.647,2.7198
96.594,0.30039,1.0609,0.97904
110.79,0.27973,1.697,7.7586
158.07,0.30201,-1.0648,18.708
188.84,0.27738,-0.007856,3.9525
200.71,0.27601,1.0164,8.5825
200.55,0.26892,-0.21063,17.795
199.61,0.30729,0.73728,30.608
179.91,0.25971,0.49353,8.368
177.97,0.32724,0.46298,30.895
150.93,0.34977,-0.4845,11.001
106.21,0.31478,0.62383,7.229
79.298,0.30787,0.39744,2.435
94.552,0.27881,0.31133,0.51137
112.82,0.26351,1.0224,1.2354
160.13,0.26314,-2.6394,0.42817
