max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6291,0.3955,4.0949,4.2494
77.764,0.39552,4.4151,6.2408
7.5816,0.3955,4.0519,0.41577
24.138,0.39552,4.5338,8.0783
50.276,0.39552,-1.5592,6.9099
2.6826,0.3955,-0.62452,4.1271
3.4345,0.3955,4.8651,4.0781
0.30163,0.3955,1.5949,2.2725
126.89,0.39552,-0.2648,11.404
112.03,0.3932,-0.3655,7.4213
85.392,0.39487,1.8859,18.196
49.56,0.39552,0.8602,11.139
4.1676,0.39552,2.1596,7.2955
1.6153,0.39552,5.1992,7.7376
2.039,0.39552,3.8791,2.7279
4.0574,0.3955,3.9791,3.625
4.5755,0.3955,2.036,0.71207
22.716,0.39552,5.868,15.237
46.84,0.39552,0.44991,2.588
71.482,0.39552,0.34921,4.8012
131.06,0.39552,0.56935,6.4835
117.67,0.39503,1.1437,14.128
63.354,0.39551,0.49505,19.505
18.119,0.39551,0.89435,14.871
1.6477,0.39552,-1.0812,7.3406
0.30671,0.39552,-0.51663,7.1698
1.7685,0.39552,-5.1868,2.6906
5.4279,0.39552,3.3882,4.0064
3.7853,0.39551,-0.57983,0.63512
23.414,0.39551,-2.2979,0.73949
50.268,0.39551,-0.86594,4.2757
82.054,0.39551,-1.4666,11.453
114.09,0.39551,1.3035,1.9835
112.28,0.39551,0.82781,8.1278
69.309,0.39551,0.3792,3.5814
46.212,0.39552,-1.0965,4.0028
1.7585,0.36949,0.052938,2.223
0.64095,0.37362,-1.9575,1.5548
3.5409,0.37475,-1.0526,0.42448
0.0,0.39552,-4.1526,0.24374
1.957,0.39552,-3.3957,0.52989
27.997,0.39552,-1.9387,1.8402
51.958,0.39552,-2.7068,4.2578
84.058,0.39552,-3.4325,4.1362
97.136,0.39552,0.78766,3.1425
101.74,0.38104,-0.33803,5.2359
79.79,0.3601,-0.41165,2.6642
39.345,0.3309,2.2127,0.65116
3.521,0.37433,1.9371,3.7999
1.6534,0.37567,0.001675,2.6916
0.89966,0.37577,-3.8685,0.70096
0.0,0.37478,-4.4935,0.05003
4.3554,0.37492,-3.8115,0.40211
23.736,0.37515,-1.5046,0.7501
54.263,0.37551,-0.67263,4.3961
90.783,0.37335,0.80168,1.0754
110.14,0.36406,1.7968,10.328
106.16,0.35958,2.7711,2.6479
74.064,0.33132,-0.55249,8.311
20.43,0.35246,-1.7282,3.1658
2.2894,0.39308,1.5962,3.7935
0.74837,0.39374,0.48583,4.232
1.9996,0.39387,6.4907,2.8573
4.6335,0.37577,3.6407,1.1793
2.563,0.37577,-0.70237,2.6783
19.029,0.37577,-0.045421,2.8156
52.359,0.37577,-1.5385,2.5686
79.593,0.37577,2.0108,0.57717
101.93,0.37722,2.456,6.5719
107.1,0.37723,1.3803,3.4207
69.992,0.37045,1.6317,8.2205
29.904,0.38807,1.856,10.238
2.228,0.39552,-6.2946,1.459
1.421,0.39548,-5.755,1.0969
2.5725,0.39548,-2.7752,2.0312
0.8951,0.39387,1.3498,2.6119
3.0756,0.39386,7.4068,8.5991
21.157,0.39386,-1.9113,1.2737
54.689,0.39386,0.22068,2.818
89.282,0.39387,1.27,4.2452
117.55,0.39354,-1.7599,2.5692
102.86,0.37399,-0.53557,5.5589
70.314,0.39419,-0.28418,8.1526
39.59,0.39552,-0.95988,10.779
2.8987,0.39552,-0.48545,3.8467
2.6362,0.3955,0.27914,2.9002
1.9438,0.3955,2.909,2.7081
6.6137,0.39548,-1.441,2.0104
8.984,0.39548,-1.7841,0.37006
24.063,0.39548,-0.27711,0.54257
53.967,0.39548,-2.7702,1.8548
76.795,0.39548,-2.8959,8.4766
114.99,0.3955,0.62428,6.6891
114.62,0.39344,0.12358,8.7544
63.314,0.39543,0.77497,8.0654
23.071,0.39552,1.6743,9.2894
1.5471,0.39542,3.5237,6.8965
2.7106,0.39542,1.3633,4.9725
0.55166,0.39542,-5.2068,0.68696
2.0972,0.3955,-0.98185,0.68748
2.6149,0.3955,4.7001,1.3802
24.612,0.3955,3.032,0.30229
48.95,0.3955,4.389,1.6093
89.905,0.3955,2.5633,1.7683
119.65,0.39552,1.1334,5.9747
104.51,0.39164,1.6077,6.673
59.537,0.39371,0.93412,6.0061
36.33,0.39525,1.3334,5.9562
1.6633,0.39427,-0.46714,4.8999
4.1271,0.39427,0.17244,5.3926
5.9442,0.39427,-1.9977,1.4334
0.0,0.39542,-4.1977,0.62172
1.765,0.39542,-1.6657,1.8003
23.725,0.39542,-1.1088,0.86303
