max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2971,0.32976,-0.46553,0.88965
130.0,0.36378,4.2629,0.39197
6.985,0.33891,3.6477,0.005782
45.029,0.36271,-0.22247,0.050059
106.7,0.36378,4.3011,1.0461
28.712,0.3226,-0.41414,7.8985
2.0969,0.32509,0.11503,5.4601
2.2431,0.32509,-1.5711,10.427
166.0,0.34777,-0.35789,0.030883
135.94,0.30299,-0.19886,0.26254
115.27,0.29268,1.2692,12.238
78.649,0.30382,-1.3905,9.4629
37.241,0.37977,2.0246,14.463
2.3779,0.38262,4.8788,2.9077
1.7879,0.38262,1.0926,1.028
3.1745,0.32509,7.4482,1.455
13.033,0.35457,5.6614,7.6817
46.411,0.38618,4.8913,3.8318
82.333,0.38618,-3.2351,7.6139
155.16,0.38627,1.8017,2.3921
162.16,0.38031,0.40584,3.0424
158.16,0.35299,0.88986,15.667
152.85,0.33371,2.4829,5.2929
79.517,0.33831,0.9482,10.941
33.369,0.42625,2.4883,11.459
0.9453,0.42699,-4.5325,10.747
0.72883,0.42724,-2.3686,9.1479
2.5799,0.38262,-5.7381,9.72
10.086,0.38262,-0.54988,6.9242
44.182,0.38262,-1.495,7.6146
77.801,0.38494,-2.3714,0.99101
115.75,0.41988,2.7904,18.373
148.28,0.42664,-2.2304,20.084
176.35,0.42508,-0.42141,19.629
148.27,0.41771,-0.82835,12.908
61.319,0.42576,-0.18808,14.301
35.473,0.42522,2.477,4.1909
0.67157,0.42551,5.6312,7.4094
0.91777,0.4255,-2.0299,4.7509
3.019,0.42724,1.4006,2.1846
11.873,0.42724,-1.3362,6.3194
45.202,0.42724,-0.2063,8.9074
67.672,0.42724,-0.50768,1.8897
92.853,0.42803,-4.8709,8.3151
170.04,0.42952,-0.11671,12.486
161.42,0.41417,-0.50768,7.8814
119.98,0.40587,1.3104,12.063
85.411,0.42426,1.1256,31.148
29.835,0.37158,1.2408,7.7929
0.70578,0.39544,-0.30507,7.4772
2.2428,0.39544,-4.7912,2.9121
2.7672,0.4255,-1.5606,6.9006
13.879,0.42597,4.5026,3.9773
43.837,0.4264,0.38243,1.55
57.901,0.42849,4.906,17.321
149.58,0.43069,1.4928,9.472
159.58,0.43078,1.247,11.825
167.94,0.406,0.75604,4.5061
150.63,0.37091,1.7741,26.875
83.323,0.37132,-1.6356,5.1658
35.611,0.40859,0.57949,6.5668
2.323,0.40976,-2.2913,10.961
1.7758,0.41007,1.3475,3.8389
2.4,0.39544,2.3031,3.9606
17.606,0.39544,-2.1837,2.1559
47.069,0.39544,-0.52884,4.1837
51.59,0.39544,-0.83023,3.5326
49.143,0.42356,2.1066,9.6099
178.02,0.4246,0.28574,4.6379
171.18,0.38786,-0.43023,13.037
136.19,0.36951,-0.46218,14.362
97.93,0.3898,0.9531,12.184
34.257,0.42414,-1.5068,4.0605
0.075813,0.42414,-5.9526,1.6434
3.702,0.42414,2.7863,4.0265
2.3437,0.41124,0.56683,3.7308
17.711,0.41312,0.030021,2.6979
45.01,0.42065,0.15988,11.698
79.836,0.42671,0.20849,6.3426
156.1,0.42833,2.7203,8.6015
169.51,0.4289,-1.1005,12.964
147.52,0.42581,-1.5165,11.185
138.82,0.42168,-0.94845,11.368
82.337,0.4231,-1.4582,4.7628
33.568,0.42558,-0.31806,6.3442
1.2975,0.42555,0.98611,2.9842
2.3815,0.42555,6.1,1.6568
2.4244,0.42414,3.7556,6.5752
11.086,0.42414,2.9437,5.9107
47.907,0.42414,2.3986,3.5503
78.809,0.42455,2.2472,10.853
108.54,0.42772,-0.59098,11.409
167.7,0.42948,-1.4118,9.5957
170.39,0.42435,-0.25278,4.9487
130.48,0.40669,-2.0847,15.138
83.444,0.42411,1.3306,14.146
34.86,0.41166,0.17067,8.6897
1.5214,0.41167,-0.60017,2.8932
1.2766,0.41167,-1.3113,2.9124
5.9114,0.42555,-2.4307,1.8501
13.931,0.42555,-2.3175,3.3241
46.363,0.42555,0.93733,3.4644
66.422,0.42555,0.96094,9.1379
113.98,0.42919,-1.0272,12.403
179.42,0.42952,1.1519,4.9543
158.17,0.42752,0.11094,14.634
128.39,0.40546,1.454,19.982
106.22,0.39839,1.5943,11.563
38.195,0.38402,-0.41561,9.7959
0.15607,0.38673,-4.5864,0.76951
3.7109,0.38673,-3.7226,2.3508
2.2407,0.41167,-1.817,4.6714
7.3322,0.41167,1.1712,1.5701
51.633,0.41167,-5.0239,1.2687
75.141,0.4123,-0.95033,2.2812
92.351,0.42781,-0.78852,8.5033
172.9,0.42781,-0.90936,5.2467
166.04,0.41593,2.2747,12.183
149.98,0.37212,0.29273,9.2302
101.51,0.36162,0.183,6.1001
37.082,0.38381,-1.5269,9.755
1.3348,0.38381,-0.99771,6.1606
2.3764,0.38381,-5.6338,4.293
3.8474,0.38673,-1.4283,2.7797
12.576,0.38673,-4.3901,1.7451
38.772,0.38673,5.0398,2.4187
83.578,0.38858,-0.9866,6.9409
156.63,0.39154,0.4002,8.4118
165.87,0.39154,0.10437,7.7204
155.57,0.37392,0.4384,7.8129
141.12,0.35565,-0.71855,11.869
83.457,0.36233,-0.15327,6.5982
17.812,0.38955,-2.7132,7.5052
1.8356,0.38955,-3.459,7.4619
0.88831,0.38955,-2.2701,2.2581
3.5838,0.38383,-4.4645,0.3599
6.9624,0.38466,0.92365,2.9565
52.326,0.39151,0.078511,3.9937
46.833,0.39151,1.3271,2.2866
138.22,0.39713,1.1889,3.8846
161.45,0.39866,2.1431,11.182
165.28,0.39469,1.5521,14.992
147.92,0.38991,2.1702,8.9962
69.591,0.38588,-1.4895,12.391
23.062,0.41102,-1.1744,5.2053
1.2512,0.41104,1.3547,3.1441
0.62742,0.41104,-0.68137,3.5385
5.1273,0.38955,1.4992,2.0233
15.21,0.38955,-0.51262,2.74
42.189,0.38968,1.5922,4.2638
83.083,0.39046,-2.2342,8.9377
109.42,0.39534,-0.69735,4.4919
168.14,0.40001,-3.3182,3.4974
169.34,0.38368,-3.5842,2.849
147.41,0.36789,-0.6911,15.863
70.89,0.41101,-2.5008,19.283
27.008,0.4205,-2.4107,10.966
1.0429,0.42049,-2.5565,5.9559
2.509,0.42049,-1.2176,4.3043
6.0137,0.41104,3.1379,6.0411
19.733,0.41104,-1.1739,1.2275
49.238,0.41715,2.181,4.3062
81.31,0.41862,-0.44543,0.49393
102.58,0.4251,2.5414,8.3632
174.82,0.42517,0.54555,6.4355
172.22,0.40813,0.40457,18.139
116.6,0.38656,-0.57737,11.701
75.598,0.38626,-2.4621,13.414
44.615,0.37035,2.703,9.3635
1.3964,0.3706,2.2822,3.5462
5.1301,0.3706,4.4461,3.0539
2.8793,0.42049,-5.8734,3.8563
17.136,0.42144,-4.8852,3.3475
50.919,0.42301,1.3697,4.3313
57.614,0.42302,-3.1567,2.1658
