max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.59,0.20029,0.23685,0.57612
241.29,0.16034,-0.27981,0.34077
161.78,0.19444,1.4389,2.9729
205.06,0.18549,0.23963,1.2335
227.77,0.17035,-0.96106,1.0262
184.38,0.26588,-0.8062,11.985
135.05,0.22832,-0.76176,4.515
99.359,0.20889,0.64519,6.0231
245.35,0.15253,2.4278,3.4045
242.16,0.20213,2.2202,32.488
231.43,0.31545,0.49102,63.877
206.43,0.30688,0.76949,38.026
173.79,0.29605,-0.39837,32.656
136.67,0.24978,0.32108,0.21872
101.56,0.21838,1.353,0.64965
125.91,0.31544,1.3197,74.791
157.47,0.29671,1.6468,6.9288
207.77,0.28804,-1.8775,33.41
235.05,0.23509,-0.32823,15.254
247.11,0.20275,-1.722,0.38838
245.95,0.18599,-1.2643,28.804
226.66,0.30274,0.30302,59.365
234.22,0.29715,0.42386,26.857
201.35,0.29623,-0.12267,35.978
180.79,0.25137,-0.41553,0.090305
134.1,0.23929,-0.77108,21.59
98.543,0.29381,-0.73914,50.38
125.71,0.20944,-0.57247,6.1222
165.7,0.20169,-0.09539,0.003558
196.1,0.18706,0.055305,0.006764
227.08,0.17349,1.4796,0.038193
246.16,0.16347,-0.93914,3.5172
247.33,0.15555,0.4185,1.3864
236.98,0.21184,0.21086,37.831
230.7,0.25766,0.30669,30.518
212.93,0.25253,1.4102,25.842
181.85,0.3301,0.092309,82.414
139.04,0.32555,-0.66325,17.986
101.4,0.30246,0.9687,0.24396
119.55,0.28536,-0.26464,17.34
155.91,0.29467,-0.41255,24.594
208.97,0.29458,-0.83686,28.487
232.99,0.25334,-2.2126,4.9925
243.64,0.20777,0.3687,0.7834
248.14,0.17539,0.20134,6.2213
244.48,0.19395,1.2437,24.89
231.22,0.26704,-0.71047,39.577
210.84,0.3295,0.968,83.98
175.35,0.29225,-2.2249,11.951
136.7,0.2643,-0.43041,13.284
105.04,0.32215,0.12654,65.626
119.72,0.29272,-0.6818,29.207
160.89,0.29163,-1.1797,4.2635
201.29,0.25035,0.02098,0.0
233.95,0.20539,-0.45471,1.6688
240.43,0.18784,0.82654,9.6392
247.73,0.24381,-0.79083,30.937
230.69,0.32582,-0.89846,26.582
225.89,0.32793,-0.77763,33.356
212.1,0.32474,-0.52416,14.401
173.79,0.28147,-0.51702,11.423
137.0,0.25568,-0.69757,22.612
99.691,0.25148,0.059373,1.4595
116.18,0.33412,-1.724,27.501
150.56,0.32643,-1.0969,13.327
201.31,0.29221,-0.24618,12.578
228.77,0.25221,-0.29688,13.569
245.06,0.21995,0.25937,0.0
246.12,0.1871,-0.78299,9.7516
246.01,0.28311,0.25937,31.711
229.44,0.31002,1.0052,29.063
213.51,0.29645,-0.76632,16.865
162.14,0.30666,-0.034179,21.28
128.42,0.24977,0.98527,0.72727
100.65,0.24625,0.99221,19.868
121.32,0.22779,1.9339,6.3346
163.69,0.21945,1.636,5.457
200.56,0.20134,1.8117,2.0764
225.84,0.18206,3.761,3.279
243.83,0.16936,1.0922,1.6346
250.92,0.16533,-0.45015,8.5336
238.24,0.30644,-0.13279,77.58
230.33,0.31638,0.58804,36.388
213.27,0.31006,-0.15848,35.742
181.07,0.23696,1.9737,0.41297
129.38,0.19787,0.068103,3.3083
100.04,0.20229,0.15005,15.548
122.0,0.23785,-0.18329,4.0828
148.95,0.21647,-0.2312,6.3704
207.81,0.2034,-2.4055,0.46749
232.24,0.17976,-0.081202,2.9905
241.0,0.16466,-1.15,2.1244
246.73,0.15864,0.65769,3.2473
246.68,0.28601,1.275,54.705
221.26,0.31264,0.94588,53.811
213.03,0.28187,-1.0756,22.598
186.19,0.2545,0.081497,12.539
137.85,0.22016,0.35094,0.0
101.07,0.2151,0.032885,20.308
120.55,0.19119,-0.25045,4.3571
160.71,0.18559,1.5266,0.070953
204.01,0.17964,-1.4727,3.1614
230.41,0.16912,-1.3734,1.3097
243.97,0.16243,-0.91711,0.040394
243.4,0.16077,-0.78448,11.438
227.73,0.29175,-0.56711,41.759
219.0,0.31096,-0.52128,28.608
201.72,0.30196,-0.21781,11.654
182.04,0.25357,1.0643,3.647
131.83,0.21266,0.35878,13.001
102.69,0.25239,-0.65928,36.686
120.95,0.23716,-1.8176,31.788
165.38,0.24658,-0.090527,15.075
210.02,0.22536,0.48517,11.828
226.86,0.19296,0.73447,0.94945
241.15,0.17201,0.065723,7.1017
247.66,0.17139,1.5984,18.106
240.51,0.26133,0.065723,43.442
218.09,0.31576,-0.11344,28.412
213.41,0.31625,0.76503,17.318
177.19,0.31771,0.62217,5.3187
122.46,0.25692,1.1416,10.314
102.74,0.30522,0.72356,33.782
123.02,0.25101,-0.85977,15.23
159.0,0.23318,-0.48269,9.604
203.55,0.22119,0.668,9.8493
234.32,0.19772,1.0673,0.18683
242.52,0.17435,0.47356,0.18407
242.56,0.18424,2.1312,24.181
222.1,0.31782,-0.70144,46.168
228.35,0.33232,-0.28061,77.224
206.62,0.32998,0.72287,28.189
183.45,0.20828,-0.21999,24.446
133.53,0.21048,-1.0755,13.963
97.948,0.22363,-0.8436,35.463
123.65,0.2994,-0.30194,4.14
149.9,0.2674,-0.24985,12.852
207.91,0.24884,-1.0242,1.3318
232.72,0.20968,-0.37485,0.001205
244.0,0.17849,-0.3436,2.5419
243.13,0.16128,-1.661,2.8253
229.51,0.17158,-0.7936,16.496
227.36,0.19362,-0.29777,18.036
213.5,0.23503,-0.2943,51.265
180.16,0.21048,-0.43715,9.0942
138.06,0.18657,-2.4677,2.1303
98.322,0.18131,-0.53576,32.307
124.11,0.26783,-0.2691,16.652
161.91,0.27194,0.60799,12.363
199.05,0.24725,-0.94132,7.0297
230.83,0.20689,-0.26701,1.4359
246.1,0.17586,-0.76076,0.56175
247.99,0.15788,-1.6781,0.82246
245.47,0.17448,-1.2608,15.678
224.24,0.20157,-1.1649,26.832
218.84,0.22855,0.13854,36.734
182.5,0.23745,0.12068,22.646
131.84,0.23328,0.21513,23.724
97.374,0.21068,0.84707,5.7855
126.25,0.23189,0.26374,21.998
139.96,0.25117,-0.38418,36.456
207.93,0.24469,-0.88348,0.001785
229.46,0.19245,-0.90918,1.2909
245.4,0.16738,-0.57793,8.3533
245.16,0.17085,-1.1453,23.28
231.98,0.20661,-1.3529,19.924
232.71,0.22855,-0.23209,20.8
208.06,0.25987,-0.42862,19.446
181.21,0.19738,0.25352,5.1923
123.81,0.20329,0.047966,30.41
98.525,0.22826,1.0549,40.882
120.59,0.20165,1.0716,0.046203
159.93,0.18272,0.89866,0.16657
200.08,0.16865,1.0244,0.001116
232.51,0.15648,0.77366,0.13995
243.78,0.1494,0.25491,0.026775
246.52,0.16126,0.71255,19.122
241.43,0.16528,0.90491,9.7925
226.7,0.20352,0.25074,18.942
208.82,0.21259,0.52922,21.858
180.96,0.25244,0.61136,1.9899
123.48,0.19764,1.4808,3.4709
102.5,0.18177,0.83775,0.37025
126.74,0.22234,-0.27059,8.3172
159.85,0.20311,2.1565,7.2613
202.7,0.19179,0.53219,0.79027
230.9,0.1672,-1.0435,0.15503
246.56,0.15251,-1.0623,0.003741
245.72,0.14827,-1.0796,0.77992
242.16,0.1677,0.91275,13.757
230.82,0.21966,0.73358,23.213
212.6,0.28294,-0.58795,40.534
182.38,0.24174,0.3192,4.9572
135.15,0.19939,0.88864,8.0453
99.476,0.18861,0.57059,0.0
120.77,0.17125,0.86225,0.75915
162.43,0.16313,1.9393,5.3556
204.41,0.15772,0.36503,0.009551
232.44,0.15132,0.86434,0.16775
243.31,0.14564,1.8206,0.6064
243.04,0.15017,0.60322,3.9378
232.06,0.22146,0.69559,46.432
226.77,0.26506,-0.30858,29.401
204.85,0.29316,-0.63011,46.223
182.46,0.22166,0.22703,6.8256
134.85,0.20584,0.74648,24.453
94.663,0.2077,-0.49658,16.172
123.89,0.17661,0.44509,3.5013
156.79,0.16876,-0.67783,3.5527
203.68,0.16243,1.7229,0.4861
231.98,0.15783,-1.5528,4.2968
242.52,0.15119,1.2784,1.9841
245.61,0.15204,0.31106,8.5904
237.91,0.18397,0.82842,15.342
228.81,0.24816,0.37426,40.661
204.36,0.24077,1.4027,13.37
170.43,0.17793,1.1599,3.2717
136.0,0.16256,0.35432,2.2897
98.446,0.15799,0.03626,1.5411
119.71,0.20329,0.92793,0.010296
158.88,0.1942,-1.02,7.9499
200.56,0.18216,-0.094295,1.8426
232.58,0.1649,-1.22,0.67008
241.81,0.15214,0.23626,0.0
245.73,0.16532,1.3439,19.316
243.44,0.17345,0.43626,11.598
228.58,0.19434,0.53209,17.777
201.22,0.21157,0.13557,26.5
184.02,0.17422,0.96771,3.7439
135.24,0.15888,1.4122,0.0
102.51,0.15286,-0.6559,0.13034
118.39,0.15413,0.51076,0.0
156.29,0.14982,0.88785,0.0
201.08,0.14684,0.18854,1.3893
232.77,0.14423,-0.63715,1.2275
241.39,0.14269,0.1691,0.0
243.68,0.14866,-0.19826,5.9754
231.45,0.18744,-1.2559,27.163
229.64,0.18487,-0.085069,12.049
212.86,0.19798,-0.1816,32.941
187.86,0.18067,-1.0745,17.566
138.29,0.17389,-2.555,3.4232
103.16,0.16315,0.15194,0.12235
124.15,0.14929,0.7936,0.0
165.47,0.14806,1.4957,0.0
207.25,0.14765,-0.20362,4.4484
231.47,0.14359,1.1207,0.0
242.34,0.14214,0.95194,0.38847
242.93,0.14721,-0.090426,8.2261
241.2,0.17621,0.35194,38.052
228.1,0.18212,-0.15223,15.918
222.36,0.17357,1.1012,9.4434
172.51,0.23821,0.35838,7.1181
138.83,0.19496,1.1278,2.6491
100.09,0.17846,-0.84023,0.32166
114.6,0.15712,-1.0236,2.6948
152.71,0.15791,-0.22148,5.5306
209.99,0.15363,-0.82078,0.28
231.17,0.14779,0.003523,0.68609
244.16,0.14444,0.43477,0.64307
245.79,0.14907,0.34241,13.887
233.68,0.20785,-0.19023,35.915
229.1,0.2197,0.40561,36.075
211.93,0.22519,0.65908,39.593
179.21,0.20054,-0.48378,2.2189
136.37,0.17431,0.16067,1.2837
98.076,0.17439,-0.68239,13.006
120.95,0.17197,0.18428,5.4413
161.93,0.17582,-0.28864,9.4873
201.73,0.16106,-0.43795,0.028517
228.05,0.15237,1.6114,0.006344
240.9,0.14603,0.26761,0.0
245.78,0.14265,-0.22475,0.43402
245.07,0.20045,-0.70739,31.271
227.91,0.21019,-0.18656,18.446
214.37,0.20406,0.091916,16.46
183.99,0.24589,0.92406,11.057
135.98,0.21194,0.5435,0.9845
99.006,0.19058,0.075448,0.000189
123.69,0.16843,2.1671,2.015
146.2,0.17723,0.4192,20.056
206.29,0.16538,-0.35511,0.20964
228.46,0.15623,-0.1808,3.5612
242.11,0.14767,0.57545,0.12174
244.11,0.14947,-1.0669,11.626
237.94,0.17346,-0.074552,16.871
226.81,0.20617,0.096281,23.52
210.2,0.25441,-0.15025,68.882
180.79,0.24137,-0.4681,17.133
127.48,0.23483,-1.7237,23.422
100.38,0.22496,-0.29171,3.3065
125.97,0.23291,-0.47505,52.395
155.84,0.22467,-1.748,22.523
200.34,0.22631,1.5777,18.426
227.52,0.19036,-0.57296,7.3211
241.8,0.16698,1.0833,2.0253
243.07,0.15147,-0.23408,6.4805
238.36,0.20156,0.083285,27.305
228.56,0.20842,-0.070881,19.67
216.17,0.26737,-0.59241,49.448
167.9,0.18389,-0.36027,14.779
133.78,0.1642,0.60918,2.2554
100.75,0.15814,0.44112,1.5252
123.78,0.23998,1.1578,37.983
159.4,0.25387,-0.39013,36.957
204.57,0.22884,-0.46443,2.0773
230.96,0.19074,0.50987,0.018323
240.85,0.16299,-0.23388,1.5188
244.97,0.15163,-0.52624,0.64578
236.62,0.20032,0.39112,22.935
222.61,0.21009,-0.73804,18.209
210.92,0.20536,1.1154,11.473
181.69,0.21491,0.19757,11.043
135.36,0.19488,0.89202,0.071676
95.417,0.18342,-0.95104,10.114
122.28,0.15541,0.69063,1.1218
163.19,0.15343,1.0927,0.000722
199.04,0.15011,0.1184,3.3059
232.98,0.14715,1.3427,0.0
242.55,0.14397,0.84896,0.35987
242.52,0.15698,0.5566,13.583
236.25,0.21342,0.29896,35.907
217.65,0.22115,-1.0302,22.299
202.12,0.24958,-1.0517,22.781
179.07,0.25528,0.40541,0.066237
131.74,0.19763,0.82485,20.902
100.13,0.23323,-0.5932,22.299
118.83,0.19751,-1.9265,18.346
161.19,0.1907,-0.19945,0.001788
205.8,0.17169,1.0762,0.37605
229.76,0.15723,-0.27445,1.1632
240.96,0.14894,-0.2682,0.0
245.2,0.15239,-0.28556,1.6083
237.16,0.20334,-0.7932,18.672
223.75,0.21542,-0.022369,15.162
212.82,0.28968,-0.093896,118.27
180.33,0.29633,0.61325,24.532
138.1,0.24061,0.25769,4.7176
101.42,0.21588,1.0646,3.3812
113.17,0.21144,-0.6187,6.8043
166.83,0.19952,-0.19161,0.78411
203.74,0.17715,-0.31592,1.1665
234.14,0.16138,0.75839,0.0
243.58,0.15315,-0.88536,0.18814
246.88,0.16637,-0.027726,10.651
225.82,0.24138,-1.3854,45.935
218.29,0.27552,-1.0395,24.683
212.8,0.32578,-1.1361,70.038
162.8,0.30337,-0.92892,38.338
133.91,0.26359,0.11553,2.53
95.69,0.22244,-1.2025,1.7142
125.47,0.20682,1.0391,12.104
163.42,0.19367,0.69122,1.2486
203.21,0.17991,0.64192,3.1052
226.65,0.16658,-0.50878,0.0
243.57,0.15756,0.79747,6.76
242.23,0.19485,-0.81989,32.523
233.23,0.19624,0.72247,15.224
229.66,0.21849,0.49331,22.923
198.27,0.25555,-0.003222,53.236
187.04,0.2633,-1.8461,1.9973
