max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.719,0.29678,-2.4636,11.226
200.52,0.31176,-1.7678,4.5357
28.304,0.2972,-3.8949,5.4385
84.215,0.30586,-4.8081,2.8157
155.02,0.31623,-1.3324,3.8488
37.665,0.26917,-0.14141,5.129
4.2192,0.28263,2.6405,13.475
0.72267,0.28405,1.4586,3.6208
222.02,0.28818,-0.79211,9.983
194.46,0.26562,0.19748,16.047
159.81,0.26485,1.1093,17.419
115.87,0.26275,0.83151,9.8309
41.219,0.26856,-3.9895,8.895
8.896,0.27801,-4.8826,6.536
0.43673,0.28056,0.76045,3.6794
3.7335,0.28599,-0.48677,2.7516
31.881,0.28693,0.75698,1.7993
79.244,0.30517,2.5438,14.747
163.23,0.31242,2.2695,4.5891
182.45,0.30282,1.4841,6.643
211.61,0.27689,1.7348,4.6482
192.06,0.25634,-1.5757,14.764
164.3,0.25641,0.21115,8.9254
113.25,0.25778,0.33337,8.1371
32.038,0.24995,-1.7877,9.4569
3.1613,0.2662,3.9193,8.6124
1.5463,0.27299,3.8623,15.309
10.718,0.28574,-3.0599,21.576
28.282,0.28932,0.43385,0.71195
80.839,0.29057,-4.0793,1.6433
146.69,0.2982,3.2963,7.7197
207.44,0.29251,0.26093,11.721
222.19,0.27423,1.1116,10.131
203.64,0.24629,-0.99879,6.1936
180.76,0.23438,0.088014,12.294
111.66,0.23071,-0.26476,6.7389
37.085,0.24529,2.0142,9.008
5.3952,0.25652,5.1961,5.8805
0.0,0.25764,4.6142,4.5749
1.978,0.27804,5.767,3.9594
33.582,0.27805,2.2357,1.0891
78.936,0.2806,3.0475,2.6161
139.64,0.28727,-3.4518,2.6706
173.87,0.28845,-2.9122,3.5891
218.95,0.26695,0.88849,8.105
205.34,0.2573,-1.2469,27.65
169.86,0.24266,0.31488,10.523
104.5,0.23901,-0.8879,8.5935
22.863,0.25491,-1.184,11.343
4.0731,0.25844,-4.677,12.015
4.0731,0.25844,-6.884,5.5667
5.1044,0.25769,-0.18117,3.2804
28.415,0.25791,-4.6624,2.2537
79.336,0.26142,-0.17562,1.5585
139.41,0.27831,-5.7499,8.0991
170.74,0.28113,-1.1353,9.1565
218.16,0.27837,0.66536,14.719
165.15,0.25603,-1.1451,15.166
158.45,0.24641,0.091744,9.0157
119.82,0.23308,0.81397,4.4317
37.756,0.25621,0.64292,6.5653
5.127,0.26009,0.47486,4.2351
5.3404,0.2601,-3.3571,2.7059
1.9906,0.25867,1.4207,5.7876
45.079,0.2588,-8.6106,1.5669
78.24,0.26617,-3.3488,2.7647
148.73,0.29488,0.22694,4.8057
178.52,0.29019,-1.1335,7.7869
182.0,0.2686,-1.0578,14.215
199.89,0.26091,-0.4432,23.542
