max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.396,0.31393,-0.45658,1.0263
171.4,0.32427,-0.2545,17.526
94.346,0.31265,-1.8587,6.4314
121.39,0.31749,-0.79408,2.2326
155.4,0.33895,-0.32463,23.126
98.555,0.3647,1.0573,12.445
66.785,0.35744,1.5024,1.2094
43.324,0.33412,0.065644,0.21047
168.1,0.34136,-0.9795,9.4224
184.0,0.36596,-0.36491,25.978
161.92,0.36729,-0.15241,16.421
129.9,0.37236,0.081616,12.656
98.098,0.37991,-1.9523,4.3705
65.17,0.35516,-1.1072,2.9794
40.28,0.34517,-1.619,3.8323
53.754,0.321,-0.51619,1.0903
94.434,0.31227,-0.11827,0.87739
122.57,0.30433,1.6713,8.3362
152.08,0.31383,0.19075,6.2858
171.0,0.29813,0.085893,3.5741
175.56,0.29424,0.28589,7.5846
192.85,0.35556,1.0505,42.439
166.11,0.37049,0.28798,15.922
121.74,0.39172,-0.002995,15.433
103.88,0.27579,1.7131,6.21
61.441,0.26453,-0.14177,1.4201
40.104,0.25491,-1.6786,1.0964
60.114,0.34297,1.6742,0.61822
93.343,0.32801,0.42212,2.2142
116.7,0.31659,0.086699,0.94454
148.12,0.28674,-1.3189,3.0831
165.34,0.27834,-0.32372,17.867
176.01,0.2466,-0.14872,6.0935
178.24,0.22626,0.49087,5.6603
168.29,0.24507,0.22837,11.586
119.43,0.27721,-1.0126,11.36
93.645,0.34743,0.35348,8.3974
69.028,0.33769,0.64862,0.14991
44.269,0.31376,-0.013191,0.3853
60.868,0.25179,-1.4854,2.0347
90.013,0.24992,-0.8875,0.88694
120.31,0.24798,-1.8229,7.3748
148.4,0.26781,-2.0285,20.263
182.16,0.27054,-0.25833,9.8399
174.54,0.2644,-0.78333,15.326
168.44,0.2827,-0.89375,23.196
174.97,0.30325,-0.43125,25.824
143.82,0.33831,0.32778,24.834
96.767,0.32382,-0.93114,4.6587
62.244,0.30749,0.689,0.11771
40.333,0.29216,-2.3478,2.3944
57.535,0.30325,-1.595,2.0866
90.507,0.29934,-2.2221,0.98436
128.32,0.29079,-0.55752,2.9571
153.12,0.29252,-0.36308,9.8596
163.78,0.28141,-0.71794,8.7711
178.92,0.31434,-0.89294,18.946
175.46,0.31217,-1.2284,12.975
175.84,0.3241,-0.84086,16.798
137.25,0.32439,-1.0568,7.2806
107.82,0.36585,-0.39075,12.559
66.175,0.35027,-0.54561,0.43555
42.844,0.32802,-0.35741,2.7327
59.207,0.28722,-0.029636,0.42558
97.257,0.27691,-0.031719,0.16486
128.9,0.26373,-1.8921,1.188
150.0,0.26028,0.75231,6.1383
170.42,0.27846,0.24745,21.473
174.85,0.28298,-1.2776,15.663
190.59,0.28746,-0.86297,22.671
177.54,0.31315,0.39953,24.692
142.02,0.36032,-1.7664,13.34
100.72,0.26436,0.24964,5.8978
66.004,0.25694,-1.0302,2.2897
43.566,0.25283,1.133,1.1914
58.892,0.32087,0.41075,0.12149
89.413,0.30663,-0.51633,1.2973
125.76,0.28968,-1.3267,4.5652
146.3,0.27388,-0.9823,3.7941
168.93,0.29025,0.96284,29.502
180.02,0.31072,-1.2622,40.688
185.41,0.32302,-0.79758,19.277
180.8,0.30925,-0.16008,31.652
137.36,0.2866,0.37395,7.0594
105.18,0.28234,0.86503,7.0589
54.499,0.2768,0.81017,0.72874
40.177,0.26295,0.62336,0.15913
61.975,0.2484,1.8261,0.13904
88.757,0.23953,2.1241,1.1814
124.28,0.23382,0.16364,4.2802
139.74,0.24906,0.45809,13.758
169.09,0.2779,-1.2468,21.858
174.39,0.30182,-1.0218,15.686
175.18,0.29408,0.36781,9.0201
158.5,0.27234,0.58031,16.917
134.03,0.29386,0.68934,11.337
81.372,0.37621,0.13042,6.0008
60.002,0.3672,0.42556,1.0278
42.938,0.34188,1.0888,0.95098
57.099,0.25453,1.0415,1.1561
86.445,0.25051,-1.6356,3.879
112.54,0.24838,-2.771,4.1678
152.19,0.25278,-0.27653,3.9028
160.2,0.32375,-0.20639,28.096
170.89,0.33885,0.26861,23.528
189.51,0.35805,0.4832,19.779
158.38,0.36735,-0.2543,22.856
124.62,0.37263,-0.070275,13.446
97.462,0.32779,0.82081,9.1709
63.569,0.32599,0.065946,5.2814
43.892,0.31262,2.1291,5.6091
62.723,0.33048,-0.093081,3.123
97.382,0.32537,-1.2452,2.7002
134.01,0.32455,-0.70558,3.2545
143.81,0.34515,-0.76114,14.464
165.61,0.34098,0.384,8.0463
172.54,0.34193,0.184,28.214
177.69,0.31971,-0.001415,11.224
158.31,0.32196,-0.38891,15.451
121.36,0.31454,1.0201,9.3005
97.598,0.37511,0.5362,14.524
68.909,0.36539,1.8313,2.9656
40.921,0.34547,1.0945,0.055135
57.858,0.30816,0.72231,3.2363
83.252,0.30634,-0.40478,3.0746
117.22,0.31914,1.6348,4.2575
146.64,0.32127,-1.8707,14.092
167.52,0.33671,-0.62561,25.945
173.72,0.31549,0.22439,14.628
177.09,0.32309,0.93897,23.625
176.08,0.36536,-0.12353,18.429
127.2,0.36923,1.4355,17.936
104.73,0.28807,0.35158,3.6534
67.723,0.26809,-0.55328,2.438
42.598,0.25896,-0.040082,1.8716
56.245,0.33034,1.2127,2.547
90.086,0.32533,0.78561,2.7902
123.02,0.3102,0.4502,5.952
147.97,0.30958,-1.0804,10.162
162.08,0.31447,-0.78522,21.389
185.14,0.32111,0.36478,11.769
176.64,0.28501,1.8544,25.32
155.73,0.28912,1.3169,11.205
135.9,0.29727,1.2509,6.1519
92.663,0.36538,-1.683,7.8893
