max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0719,0.43848,-1.0477,3.7886
74.151,0.43957,-1.8886,4.8031
10.345,0.43848,1.3093,5.6118
30.423,0.43848,-4.2831,7.3289
54.37,0.43848,1.5037,3.7656
7.4782,0.43766,3.119,9.1671
5.5278,0.43766,-4.0956,7.0996
10.107,0.43766,3.4266,6.2538
113.4,0.43957,-1.4977,6.8556
144.39,0.43064,0.55095,9.0268
99.921,0.43347,2.2114,16.135
33.918,0.43651,1.3454,25.259
0.9714,0.43485,-3.5762,16.287
5.1283,0.43485,4.0342,5.6348
4.6616,0.43485,3.7314,28.855
5.504,0.43852,10.982,16.437
9.2835,0.43852,1.0141,3.1399
17.404,0.43957,0.2967,4.7342
31.667,0.43957,2.9085,4.3755
68.11,0.43957,-2.4589,4.1287
155.29,0.43957,-0.067887,15.688
143.63,0.43873,-0.64428,8.727
118.27,0.42418,2.5911,3.0249
54.909,0.43121,-0.22483,14.789
0.33306,0.43954,-6.8214,12.514
3.8519,0.43954,-1.586,3.1828
13.537,0.43954,5.1862,5.4635
4.7526,0.4382,-3.4131,9.1674
4.7432,0.43834,4.2188,2.3392
26.394,0.43914,-4.4485,2.3972
25.901,0.43957,4.4383,6.8282
56.538,0.43957,1.0459,6.1675
162.74,0.43957,0.73689,9.3823
150.15,0.43957,0.4355,1.6457
120.14,0.43951,1.1459,12.542
43.784,0.43957,-0.72005,62.109
14.514,0.43773,3.1833,5.2914
0.88186,0.43777,7.4188,3.0299
12.195,0.43777,3.641,4.2577
10.946,0.43954,5.0667,3.0907
8.0235,0.43954,3.6986,3.3973
26.057,0.43954,2.8313,2.4652
51.609,0.43956,-3.0569,4.7649
93.581,0.43957,-1.1743,4.519
151.29,0.43957,1.3667,10.597
128.66,0.42184,-0.88472,22.614
95.691,0.43843,0.3757,23.646
49.693,0.43619,2.1847,5.0224
2.2468,0.42435,-0.98689,2.6904
0.49329,0.42426,-6.1015,4.4437
4.4594,0.42426,-3.0042,7.2741
8.2256,0.43777,6.3464,2.9336
12.801,0.43777,0.72839,3.1639
29.08,0.43777,0.23603,2.0597
59.952,0.43785,-7.6022,2.3176
73.834,0.43957,0.48047,5.6955
165.43,0.43957,3.1714,26.539
161.64,0.4324,3.4701,12.425
127.33,0.42797,0.93047,17.327
65.491,0.42596,2.7395,5.0679
1.6576,0.43257,2.9179,2.8987
0.73428,0.43256,2.2283,3.1552
9.1141,0.43256,-0.099471,1.9373
7.2323,0.42426,-1.5738,4.6807
8.5962,0.42426,-4.5418,1.8373
30.552,0.42426,-2.2092,3.0011
60.494,0.43157,0.85261,2.6731
105.21,0.43938,-0.16475,6.3874
160.83,0.43948,3.8512,22.68
142.87,0.43329,-1.5502,13.313
101.22,0.43286,0.23525,16.2
65.139,0.43276,1.5693,5.6008
2.0576,0.43949,2.5477,9.9945
4.6853,0.43949,6.4081,5.2538
2.366,0.43949,-3.6197,5.0928
6.9094,0.43256,1.456,3.608
8.8587,0.43256,3.4379,3.4388
23.122,0.43256,-1.4044,2.6073
54.348,0.43261,-2.4176,3.4023
87.818,0.43949,-0.75997,5.9677
126.44,0.43891,-1.694,15.404
129.64,0.43861,2.2546,31.177
91.097,0.43924,0.89003,15.833
31.161,0.43869,-1.0259,7.8538
5.8,0.39685,-0.57255,5.5126
3.8583,0.39685,-5.8371,2.2166
6.511,0.39685,0.48508,4.5977
6.4255,0.43949,-5.7892,2.613
6.2555,0.43949,-1.2073,4.4013
26.078,0.43952,-4.2996,3.3241
63.145,0.43957,-0.71283,1.504
88.945,0.43957,-0.20519,2.5387
157.4,0.43957,-5.1892,9.0087
166.26,0.42657,0.90939,5.0973
106.54,0.39542,1.0448,8.7259
64.746,0.38124,1.6788,3.5436
4.0631,0.43256,0.28222,7.3732
4.0309,0.43328,3.2676,7.1227
8.6179,0.43421,10.14,4.4473
8.1076,0.39685,2.2156,4.2562
12.394,0.39685,-2.9775,2.957
30.695,0.39685,0.05514,2.93
44.475,0.39685,-5.3581,4.6749
89.529,0.43952,0.92458,4.8025
134.79,0.43957,-0.58444,17.292
165.82,0.43741,-1.3608,4.3538
123.14,0.40065,-0.45042,7.0436
59.772,0.43038,0.98361,9.1809
1.9552,0.43901,0.287,9.4026
13.542,0.43902,-0.82758,7.1778
6.6187,0.43908,2.4946,5.1902
4.9524,0.43436,0.74533,6.1199
10.127,0.43551,6.2773,3.4944
28.892,0.4366,3.0099,5.449
59.223,0.43714,-3.4283,2.1236
68.847,0.43957,0.85436,13.706
125.76,0.43957,-4.4797,10.95
137.37,0.4384,-1.8561,20.744
101.59,0.43679,-1.0456,9.597
38.669,0.4377,-2.5116,7.6564
1.9663,0.37574,-1.1332,7.3034
5.4496,0.38295,-4.0978,3.9751
9.252,0.38295,-1.5756,4.9563
9.9771,0.43908,-6.7749,1.9132
8.9374,0.43911,0.73206,3.6411
18.607,0.43924,5.8897,4.6862
49.051,0.43957,3.5515,2.9098
61.29,0.43957,0.83414,6.6154
144.73,0.43889,1.7501,6.4419
160.46,0.41581,2.7237,1.4691
129.18,0.34956,-0.64086,4.8455
63.364,0.35547,0.44317,6.5204
6.2588,0.43442,-0.60344,9.7458
1.6323,0.43442,3.407,5.8708
