max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.12,0.30512,0.26262,37.564
134.73,0.27677,0.99595,3.6601
196.52,0.37561,-0.58252,59.14
200.67,0.37081,0.55568,32.618
165.73,0.34307,0.13554,1.47
170.38,0.19164,0.2897,17.581
173.45,0.21035,0.50429,12.609
200.25,0.24811,0.4647,19.938
103.69,0.24942,1.2418,0.002447
110.07,0.22616,0.20359,0.0
129.46,0.20334,0.39873,0.001224
149.8,0.19297,-0.03599,2.3706
158.09,0.18492,-1.0662,4.0372
159.12,0.25676,-1.7266,42.527
196.24,0.27624,-0.091217,25.738
205.43,0.35871,-0.3433,40.728
195.36,0.37594,-0.86344,70.471
193.45,0.37557,-0.17524,41.48
147.0,0.29419,0.72962,0.48714
125.2,0.24115,0.29003,0.58188
101.69,0.21681,1.4359,0.092959
111.15,0.20221,1.4977,0.019424
129.96,0.19255,1.8928,0.14382
144.77,0.18612,0.33309,2.7535
157.17,0.18311,-1.9471,4.7476
185.04,0.23318,-0.38256,49.932
188.35,0.23486,0.35286,27.571
188.56,0.3362,-0.59922,24.762
199.25,0.37328,-0.89436,57.936
192.12,0.38609,-1.1062,45.735
173.02,0.37223,-0.97631,0.33078
131.15,0.30007,-1.2909,0.0
102.7,0.25779,-0.69506,0.0
111.91,0.23406,-1.3083,0.0
128.09,0.21519,-0.71311,0.015006
147.54,0.19852,-0.94783,0.53932
162.11,0.19644,-0.078061,10.813
189.91,0.21103,0.16152,30.569
183.83,0.22208,0.57194,21.462
189.7,0.24969,0.94486,12.587
188.61,0.27656,1.3247,22.141
161.09,0.36809,-0.48709,79.364
161.43,0.3624,-1.2072,13.472
139.7,0.32921,-1.0718,0.001076
105.93,0.27072,-0.47598,0.0
108.53,0.23953,-1.4892,0.0
128.86,0.21556,0.38097,1.1842
142.55,0.20165,0.64624,1.3233
164.87,0.19463,-0.63398,18.221
176.82,0.18518,0.4556,14.018
188.09,0.27164,0.16602,48.163
172.54,0.36915,-1.7861,65.075
209.51,0.36395,-0.3312,16.739
180.02,0.37663,-1.018,31.638
170.64,0.35345,-0.58815,10.503
135.48,0.28632,0.62227,0.0
104.36,0.24666,-0.9569,0.0
112.52,0.22339,-1.6951,0.0
