max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.51,0.28969,0.62695,15.405
159.5,0.20371,1.1554,28.353
200.46,0.24052,0.12695,1.6489
199.4,0.2024,0.4589,0.88651
191.32,0.18043,0.77279,11.893
149.73,0.33273,0.15056,32.932
166.01,0.3258,0.054731,17.496
152.95,0.29929,0.040842,17.696
189.82,0.23288,0.85473,20.449
186.36,0.27699,0.1589,35.621
187.57,0.28021,0.41515,14.54
145.23,0.32616,0.39501,36.064
135.22,0.24868,-0.064302,14.104
128.93,0.27659,0.38986,19.061
147.55,0.26588,0.55098,19.158
162.26,0.2795,0.36209,0.73026
185.41,0.22513,0.31209,2.9609
206.41,0.1992,0.66903,4.9546
202.91,0.20252,-0.14208,17.332
159.78,0.21264,-0.28444,11.096
154.25,0.23669,-0.38514,13.435
189.64,0.26594,0.24403,18.841
176.5,0.25385,-0.32472,12.839
164.47,0.24561,-0.24486,10.305
144.86,0.22095,-0.079168,25.211
164.4,0.21851,0.225,3.1013
161.85,0.19226,-0.06389,0.21804
181.32,0.23913,0.022221,0.2848
171.97,0.24325,-0.077779,62.183
187.17,0.21494,-0.47083,0.044412
160.09,0.19909,-0.40695,29.393
145.89,0.19852,-0.14931,2.8669
177.66,0.18249,0.325,1.9767
185.82,0.17413,0.029165,1.7068
194.26,0.16739,0.48542,0.65515
170.37,0.16926,0.31528,12.527
144.44,0.25699,0.10597,10.119
145.33,0.25165,0.66013,6.4749
139.48,0.22328,0.19624,6.1368
174.89,0.17604,1.0824,4.4564
178.49,0.16869,0.93235,3.0756
177.28,0.1682,1.4393,0.22129
174.84,0.18992,0.60319,23.787
153.25,0.19174,0.53583,0.95766
192.8,0.18721,0.78513,19.145
201.4,0.20716,0.5393,19.29
207.46,0.20859,0.47055,15.852
165.8,0.23964,0.42541,32.49
137.74,0.28197,-0.3089,23.903
112.85,0.28371,-0.35473,2.9827
167.2,0.2597,-1.2186,0.52282
163.56,0.21139,-0.18251,0.79156
155.04,0.19092,0.31749,4.7895
198.9,0.1874,-0.12557,7.8225
160.04,0.1772,-0.061678,10.404
156.97,0.20044,-0.70404,23.919
154.73,0.21896,-0.35473,21.939
151.89,0.22651,-0.82557,15.1
158.93,0.23618,-0.86932,21.271
144.1,0.25718,-0.96446,21.761
131.14,0.27088,-0.048766,35.663
131.0,0.26634,-0.5196,14.377
167.84,0.26832,-0.68349,18.629
173.73,0.22012,-1.0724,0.29726
192.38,0.19682,-0.19738,0.25108
177.22,0.17827,-0.79043,1.3215
170.66,0.17019,-0.80154,3.6278
152.89,0.21027,-0.24391,49.934
186.99,0.23485,-0.0446,9.8186
183.39,0.22874,0.084567,15.557
158.3,0.24362,-0.38418,32.032
155.43,0.23112,-0.12932,15.022
124.44,0.24534,-0.76363,31.762
138.59,0.24157,-0.38447,3.5009
165.82,0.22178,-0.29835,1.2641
157.98,0.22664,-0.33724,3.6851
159.52,0.19976,-0.53724,5.3035
173.58,0.18607,-0.4553,6.6877
145.83,0.17607,-0.39141,5.1892
159.03,0.17722,-0.18377,10.101
172.94,0.1905,-0.33447,25.686
197.1,0.18108,-0.2553,2.3215
178.33,0.19139,-0.27405,20.557
167.07,0.19843,-0.29419,11.034
138.56,0.33043,-0.2535,54.952
153.3,0.32973,0.25067,3.0258
173.96,0.29533,0.33678,13.517
168.78,0.19431,0.24789,2.1549
195.16,0.18324,0.77289,2.5318
175.21,0.17909,0.40483,1.3586
183.1,0.19767,0.51872,11.65
153.94,0.25048,-0.14864,26.347
152.93,0.24334,0.55067,8.8654
156.72,0.23154,0.054835,16.288
173.4,0.23839,0.18608,8.2304
149.98,0.28824,-0.084054,40.361
132.25,0.33017,-0.21836,41.069
119.66,0.3312,-0.4392,23.304
152.74,0.3154,-1.2781,4.4222
178.3,0.25085,-0.41698,0.61755
185.36,0.20838,-0.14198,0.51264
214.34,0.18787,-0.26003,1.3344
167.18,0.19675,-0.19614,17.107
162.2,0.2049,0.4865,20.076
160.38,0.24281,-0.5142,18.122
165.05,0.26962,-0.26003,22.641
144.84,0.30513,-1.0038,22.63
155.84,0.31545,-0.72392,54.913
134.4,0.29093,-0.50823,20.787
128.09,0.29693,-0.42906,21.043
167.51,0.30573,-1.043,28.552
184.27,0.27825,-1.1068,11.104
192.16,0.23108,-1.2568,1.199
183.03,0.20292,-0.9499,4.164
181.63,0.19254,-0.73601,3.0593
161.23,0.19973,-0.62837,6.2479
165.78,0.19753,-0.65406,5.8081
177.33,0.22402,-0.1999,31.361
161.59,0.22546,0.006352,14.284
140.29,0.27297,-0.53879,40.846
128.11,0.31415,-0.3981,36.079
126.54,0.31989,0.18107,19.358
162.71,0.3085,-0.48282,13.207
179.26,0.25265,-0.77171,3.668
190.76,0.21149,-1.5717,2.2258
181.92,0.19123,-1.1148,1.6026
178.25,0.18804,-0.60088,12.926
157.85,0.19318,-0.41824,9.0312
161.68,0.21898,-0.018931,26.092
172.72,0.20835,-0.16476,6.7835
168.04,0.20639,-0.033514,8.5732
151.64,0.23234,0.12135,21.981
142.7,0.21984,0.23704,18.502
139.67,0.22043,0.1162,11.716
158.82,0.20346,-0.49769,0.25262
184.82,0.25392,-0.46157,0.67849
186.29,0.20844,0.013425,1.0111
207.39,0.1871,0.22037,2.4461
177.13,0.17911,0.084259,6.8804
149.78,0.21411,0.2669,18.857
147.28,0.2218,0.3912,36.596
165.65,0.2182,-0.15463,4.4363
155.27,0.20108,0.02662,4.7726
145.54,0.20605,0.13148,11.858
147.65,0.26045,0.29717,38.304
128.64,0.24891,0.15134,16.952
157.57,0.24629,-0.18755,2.6702
170.57,0.18856,0.14856,8.2909
190.88,0.17202,0.27356,0.38267
182.13,0.16396,0.2055,2.6214
182.88,0.21878,0.39439,27.38
153.94,0.23408,0.27703,21.405
166.48,0.22961,0.35134,7.3112
181.55,0.22819,-0.2945,14.907
162.01,0.22049,-0.13825,9.7182
150.33,0.23761,-0.43339,12.648
133.39,0.32714,0.5573,25.427
129.81,0.33169,0.061471,21.926
168.3,0.33063,0.52258,10.835
158.03,0.21028,0.30869,4.1349
180.18,0.19173,0.18369,0.90467
174.08,0.18283,0.36564,8.3027
159.78,0.19024,0.57953,10.089
145.55,0.28311,0.11217,38.62
179.47,0.28115,0.33647,13.163
157.98,0.24917,0.065638,10.339
170.26,0.24427,0.22189,20.442
150.68,0.32563,-0.073251,58.943
139.66,0.29448,-0.23256,25.679
143.51,0.31451,0.021605,22.955
156.85,0.30866,-0.042284,13.513
177.03,0.27321,-0.93117,4.18
183.84,0.22563,-0.20617,7.311
167.91,0.20395,-0.24923,11.237
162.9,0.2019,-0.53534,12.578
167.25,0.23041,0.022299,23.128
182.04,0.2327,0.1716,12.259
197.27,0.23386,-0.32423,19.906
173.02,0.23218,0.057021,24.697
153.79,0.25022,0.36188,15.983
131.27,0.33622,-0.022428,28.233
145.8,0.32184,0.40674,8.9679
150.61,0.28738,0.71785,4.6662
181.79,0.25597,0.55396,4.9948
195.3,0.20857,0.37896,0.36775
178.98,0.18384,0.33591,5.1787
162.81,0.18984,0.34979,8.8157
158.3,0.25057,-0.44257,27.463
158.84,0.26678,-0.21826,12.102
182.27,0.33448,0.28591,52.215
157.84,0.33558,-0.40784,16.742
173.05,0.33033,0.47202,11.678
148.21,0.26619,-0.037294,12.643
146.48,0.27752,-0.18313,20.175
159.87,0.26179,-0.52202,1.9181
184.71,0.24326,0.36409,7.5603
172.5,0.20564,0.33909,0.5707
182.84,0.18571,0.39604,8.2179
194.29,0.17683,-0.015072,3.0742
154.98,0.22207,-0.33243,18.239
169.78,0.25064,-0.058128,36.021
173.94,0.2658,-0.25396,25.294
169.67,0.26031,-0.29771,7.0169
141.5,0.25981,0.00715,34.473
175.77,0.24842,0.59784,24.253
151.48,0.24767,0.32701,25.127
171.05,0.2352,1.1381,2.8976
172.77,0.21681,-0.22577,2.9394
183.38,0.19075,0.024229,6.1566
207.85,0.17846,-0.84383,3.3132
191.09,0.17401,-0.30494,6.758
187.28,0.17811,0.052701,9.3268
153.86,0.18681,-0.072994,8.1179
205.6,0.18451,0.35617,2.748
200.25,0.19168,0.28742,26.062
172.7,0.22782,0.26728,33.784
131.9,0.31154,0.35797,12.568
143.59,0.30226,0.06214,11.889
156.62,0.31905,-0.026749,27.46
174.87,0.1966,1.2594,1.1929
192.67,0.19103,1.2844,12.702
185.61,0.17997,0.74131,6.4871
165.26,0.18992,0.9052,14.366
152.03,0.23095,0.46283,24.548
163.04,0.24772,-0.26286,14.585
182.73,0.25514,0.19131,12.756
158.83,0.28785,0.27256,53.998
142.2,0.30788,0.27742,29.185
134.61,0.32763,-0.65689,40.525
128.7,0.33041,-0.27773,19.186
141.65,0.32998,0.55839,26.26
169.1,0.29942,-0.1055,2.6973
170.14,0.24109,-0.8805,9.3257
189.49,0.22836,-0.34856,7.6682
193.74,0.23755,-0.13467,18.725
163.16,0.29554,-0.32703,25.121
144.19,0.30773,-0.35273,24.217
168.16,0.30817,-0.14856,23.437
161.58,0.31757,-0.61731,18.633
141.28,0.3222,-0.43745,18.769
136.6,0.27305,0.10324,25.039
154.06,0.28067,-0.26759,14.465
169.07,0.24606,0.19352,6.8779
168.69,0.30192,-1.1204,2.3766
189.37,0.23968,-0.79537,2.8406
191.26,0.20735,-1.0384,1.0563
177.32,0.18283,-0.67454,4.9104
155.21,0.1969,-0.4419,10.184
165.73,0.2134,-0.54259,16.812
190.23,0.21235,-0.56343,21.106
179.48,0.21345,-0.057175,11.882
146.63,0.24208,-0.55231,23.082
151.08,0.26508,0.26338,19.18
132.31,0.2995,-0.057458,28.213
134.67,0.29511,0.67865,14.732
187.42,0.21273,0.014764,0.84045
197.08,0.1894,-1.0602,0.40792
191.65,0.17886,-0.17829,14.573
194.13,0.16966,-0.4144,6.0163
149.46,0.17914,0.018236,13.853
188.35,0.17881,-0.43246,10.544
177.74,0.17686,-0.12829,15.997
168.25,0.17938,0.57796,11.911
157.54,0.21496,0.13282,40.633
154.83,0.23474,0.37351,15.811
148.75,0.23418,0.42768,8.3164
168.68,0.20965,0.68879,5.3089
184.09,0.27688,0.4999,0.24986
190.69,0.2188,-0.1501,0.65414
190.3,0.18889,-0.26816,9.15
165.35,0.1886,-0.45427,18.847
184.4,0.23188,-0.09663,18.46
192.85,0.23952,-0.24732,12.595
174.55,0.23129,-0.018158,18.838
188.6,0.22604,0.18809,15.002
156.89,0.24135,0.11795,33.704
134.77,0.2862,0.15864,13.06
134.47,0.28798,0.36281,16.332
161.28,0.30606,0.24892,18.669
174.28,0.18708,0.76003,0.022322
188.42,0.17093,0.93503,0.52933
211.75,0.16865,0.51698,14.547
197.35,0.19139,0.48086,36.325
166.59,0.18962,0.8635,11.675
167.4,0.23191,-0.41219,35.145
173.37,0.27406,-0.18302,25.667
161.81,0.28225,0.19823,87.213
160.39,0.29061,0.15309,8.9212
136.16,0.24064,-0.15622,10.197
143.86,0.25551,-0.30206,15.862
146.98,0.23557,-0.29095,0.80651
176.01,0.26395,-0.17983,0.35289
193.66,0.21689,0.27017,0.71916
198.1,0.18795,0.02711,0.79958
142.5,0.18262,0.216,11.033
151.91,0.24791,-0.22636,35.914
196.68,0.24621,0.24794,11.492
168.78,0.23767,-0.09789,32.644
187.63,0.23998,0.15836,26.695
152.63,0.2431,-0.36178,12.129
132.99,0.24899,-0.04609,21.024
140.91,0.32228,-0.36692,33.154
152.54,0.30978,-0.23081,1.3429
157.09,0.20353,-0.1197,6.762
189.96,0.18843,-0.1697,2.8862
181.01,0.17475,1.0622,0.84556
166.69,0.1802,0.95113,18.244
156.23,0.22587,0.18377,38.674
155.75,0.23461,0.65808,10.172
184.4,0.24674,0.71224,24.89
160.57,0.2308,0.46849,13.691
162.31,0.23839,0.47335,22.135
157.56,0.26802,0.53904,27.855
148.62,0.32161,-0.30679,64.002
160.73,0.32225,0.25432,18.623
172.4,0.25271,-0.034567,2.1119
190.97,0.21516,-0.084567,10.289
196.78,0.19621,-0.45262,6.5599
160.52,0.19539,-0.41373,10.523
163.39,0.21288,0.018905,21.416
183.67,0.21868,-0.056789,12.59
188.6,0.23011,0.047378,26.292
187.08,0.23121,0.37863,18.488
177.61,0.228,0.40849,9.5269
139.67,0.33351,-0.47582,33.686
149.35,0.33467,-0.17166,32.325
159.84,0.2842,-0.23554,9.2321
