max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9579,0.48963,-3.9904,8.2569
151.47,0.48943,-3.0946,12.871
22.581,0.48962,-0.38489,6.0248
43.238,0.48963,-4.7647,6.9081
122.06,0.48965,-0.29808,35.167
45.407,0.48667,0.78039,9.4195
12.638,0.48951,-0.20989,20.919
3.1419,0.48965,2.7234,10.7
164.12,0.48745,0.69636,24.654
152.28,0.487,-0.39808,22.077
142.71,0.48698,-1.612,22.18
86.349,0.48577,0.53733,10.303
57.193,0.47581,2.7118,27.873
12.241,0.47933,0.64648,9.4866
2.4951,0.48744,3.4548,23.253
5.8889,0.48964,1.9409,12.227
9.0253,0.48965,2.7965,12.654
69.16,0.48965,-0.23338,8.3529
98.035,0.48896,-3.0667,8.4511
158.44,0.48878,1.2118,9.061
173.08,0.45491,4.0277,30.959
163.2,0.44334,3.1583,6.7449
133.51,0.43772,1.0694,23.362
77.338,0.45969,1.0687,17.6
52.271,0.48079,0.043135,29.802
19.306,0.48247,2.7029,7.9218
4.1309,0.48453,5.3112,8.4767
2.3297,0.48937,0.4723,10.911
18.853,0.48959,-0.72214,17.002
67.446,0.48965,0.998,11.24
113.86,0.48955,-0.58534,24.413
158.68,0.48945,-0.65687,10.974
164.26,0.48529,-1.9659,33.376
173.9,0.48709,-0.43534,26.671
120.44,0.47225,0.85077,8.6966
93.362,0.45939,1.8001,11.5
50.06,0.40593,1.1245,9.6017
13.836,0.43982,0.40923,9.3661
3.1704,0.45488,2.2676,3.5396
3.1937,0.48621,3.9537,8.1491
12.204,0.48739,2.5342,7.1124
82.551,0.48964,0.75437,9.9101
119.06,0.48554,4.246,3.7699
164.02,0.48401,2.8245,24.975
157.42,0.4332,-0.53452,9.8621
160.39,0.39754,0.021035,9.7029
143.21,0.39675,-0.24285,18.306
100.95,0.39453,1.5815,18.378
56.186,0.45971,1.6809,11.349
21.168,0.46043,-1.3844,8.2424
2.3262,0.46068,-3.5761,9.836
2.893,0.45991,2.735,5.9975
20.235,0.464,-3.3344,3.8263
74.068,0.47197,0.035742,8.8973
115.54,0.47223,1.1524,15.736
147.53,0.45508,4.0309,8.4514
156.66,0.45295,-1.1031,16.504
167.05,0.46413,-0.89759,21.758
129.51,0.45853,-1.1365,14.776
91.81,0.45671,1.8128,9.767
54.441,0.46263,0.48725,9.8011
13.776,0.46693,-1.753,20.602
4.6121,0.46844,0.13031,8.1833
2.3273,0.46087,-2.1836,16.692
24.157,0.46091,-6.703,6.1877
62.07,0.46546,-3.2829,1.8851
118.1,0.47125,-0.091219,7.0134
159.14,0.46381,2.0373,8.1802
160.29,0.43644,-0.67177,16.649
157.59,0.465,-1.2162,21.687
144.43,0.45967,2.7199,8.7633
97.086,0.46253,-0.5558,30.613
40.87,0.46342,-0.58137,13.713
13.674,0.46343,0.078348,2.402
5.1646,0.46376,-0.93832,5.6634
6.309,0.47179,2.0478,10.588
16.011,0.47247,-5.2967,12.119
85.116,0.47682,1.5735,8.2875
124.06,0.47847,3.0152,18.773
164.16,0.47261,0.94363,6.2389
176.59,0.43354,2.3096,16.805
171.8,0.43202,-0.059846,16.658
