max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3472,0.4229,-2.9085,2.2236
166.66,0.43071,2.0526,8.939
30.648,0.42763,-3.2155,3.9782
69.218,0.42818,-2.9078,4.2257
146.87,0.4372,-0.59881,10.459
36.679,0.41901,0.31438,8.3556
5.6548,0.4235,-0.046035,9.3263
1.2869,0.42466,4.3817,9.3283
180.03,0.41606,-1.1606,21.84
184.66,0.41984,-1.5446,32.56
142.06,0.41504,-2.4169,11.911
95.47,0.4209,0.65049,20.6
47.553,0.40056,2.6507,6.6394
6.2124,0.40821,2.5153,10.159
0.38119,0.41099,3.993,8.8158
1.3757,0.42474,3.9528,3.2022
24.855,0.42535,4.0208,8.1491
81.791,0.43424,-1.8465,15.079
146.0,0.44396,-1.3375,7.1549
184.18,0.44056,-2.0861,19.204
187.56,0.43593,2.3257,8.7003
176.6,0.41712,1.3167,15.106
142.09,0.39786,4.6694,11.772
100.68,0.39581,0.4118,10.449
26.886,0.36695,-2.813,16.44
3.6012,0.3726,3.0516,3.8359
2.9122,0.37272,4.8543,3.8001
3.3974,0.41113,-1.7359,6.3498
21.286,0.41113,-2.0929,2.4307
70.599,0.41113,-2.8352,1.8192
138.57,0.42227,2.7738,3.0254
182.78,0.40916,0.97518,8.2803
200.52,0.39816,-0.11301,13.785
194.44,0.38134,0.10296,15.849
146.54,0.35435,0.28074,5.387
115.16,0.33601,1.9481,6.7357
38.171,0.38207,1.5233,3.8668
1.9485,0.3847,1.7879,5.8257
0.80636,0.38523,5.1657,5.4996
4.0202,0.37272,4.9254,2.8539
26.422,0.37272,4.0184,3.9014
89.652,0.39098,0.001069,6.6995
142.39,0.40319,2.7851,6.9309
155.37,0.40002,-3.3135,14.007
191.28,0.37428,1.0483,13.282
190.27,0.36977,1.6643,8.6817
146.32,0.36464,0.017041,32.435
70.525,0.38346,-1.1906,16.855
43.349,0.3837,-1.9154,13.882
4.4432,0.38648,-7.3008,9.2546
1.859,0.38648,-5.623,2.7017
1.8083,0.38523,3.7867,18.983
28.411,0.38523,0.57973,1.2127
72.837,0.38907,2.6124,0.77479
145.34,0.392,-3.8536,4.1882
179.54,0.39361,0.14779,12.044
185.69,0.36101,0.30959,14.676
178.06,0.34664,0.62557,24.307
135.21,0.35073,0.028345,12.97
100.64,0.37524,-1.2543,13.915
32.091,0.35573,-1.9791,7.5224
4.2365,0.36398,-1.7145,8.7752
2.1238,0.36398,0.53826,6.3337
2.1513,0.38648,0.89798,3.8267
33.452,0.38648,-5.309,2.5207
77.601,0.39053,0.048676,0.24858
146.03,0.39632,-0.2673,10.747
174.13,0.38422,-2.8159,11.622
182.56,0.37271,-0.6041,9.505
179.34,0.35312,-1.9631,17.545
136.05,0.35351,1.4396,15.455
111.2,0.34162,2.157,10.191
41.459,0.37492,-0.7178,8.1216
5.3392,0.37721,2.5218,5.5205
0.62575,0.37745,-6.3004,6.5716
8.205,0.36398,0.90928,3.6111
19.566,0.36398,-2.5977,12.122
71.87,0.37958,1.01,2.7655
141.95,0.39038,3.594,12.59
160.37,0.39016,-3.5046,13.367
188.24,0.37207,-1.6678,12.941
156.77,0.36156,-2.8018,12.317
126.99,0.37138,-1.899,16.347
96.52,0.37144,-1.5567,8.7699
37.611,0.37775,-0.9315,1.9876
