max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.067,0.29682,-1.3493,5.2235
134.46,0.30384,0.38408,1.4136
3.6153,0.29773,6.0126,10.081
32.39,0.29915,1.9389,2.9082
78.858,0.30348,2.2362,6.1326
22.618,0.29138,2.1306,9.9087
0.71454,0.29133,4.8382,2.6741
7.4791,0.29133,-12.753,6.9225
159.73,0.29158,-0.28189,22.491
146.56,0.29199,-0.393,10.55
110.6,0.2915,-1.2118,9.3803
67.261,0.2905,-1.0208,7.6
7.6616,0.28842,1.0101,5.8844
0.04915,0.28884,1.3177,7.4995
2.645,0.28953,-2.1489,14.696
0.12129,0.29311,12.08,11.081
5.4099,0.29336,4.267,1.9236
35.027,0.29619,4.7684,7.1158
86.563,0.29765,-2.8094,2.9307
126.75,0.29753,1.6886,9.3254
165.71,0.28375,-1.2274,7.4518
105.68,0.2891,-1.6635,13.293
100.23,0.28843,-0.98228,12.414
65.68,0.28629,-1.8413,4.694
15.689,0.27848,-3.8604,8.5534
3.0833,0.27859,-1.0028,3.6546
2.2135,0.27859,1.6555,1.9824
14.089,0.28957,-11.365,0.5506
11.094,0.28973,-2.1285,2.8554
42.172,0.29019,0.54789,2.7557
69.905,0.29335,-2.2299,5.0776
153.21,0.29638,-1.482,3.0358
175.37,0.27613,-0.34794,4.9385
164.94,0.25551,-0.30905,9.0674
102.52,0.24879,-0.2278,4.8657
53.756,0.2654,0.66317,13.362
11.999,0.27547,0.21904,6.9305
0.043513,0.27549,1.6767,0.84643
3.175,0.27549,-0.83999,3.6562
3.2928,0.28089,-2.1858,4.4681
9.3514,0.28098,-0.52402,2.5104
42.584,0.2817,-0.77263,1.3469
85.715,0.28654,1.4496,3.0556
131.3,0.28628,0.54751,1.1128
172.64,0.2627,0.73154,6.0885
148.2,0.25179,-0.079574,16.092
86.946,0.26469,-0.99832,13.614
54.228,0.26999,-2.3574,11.12
21.806,0.2675,-1.1515,2.4119
2.1023,0.26795,-1.9188,5.468
6.3001,0.26793,-0.98551,5.4788
6.1826,0.27715,2.3187,6.6616
5.6764,0.27749,-1.3195,7.7334
34.384,0.27864,5.6068,1.4701
81.643,0.28084,1.0291,0.84427
134.97,0.28069,-0.59801,0.90325
158.97,0.27153,0.26101,14.456
125.76,0.27463,-0.8251,12.821
119.06,0.27171,-0.31885,18.041
63.662,0.26924,0.22213,3.8071
17.291,0.27826,-2.922,3.6221
4.0589,0.27826,-5.4394,6.5468
1.1492,0.28131,8.669,17.874
0.21312,0.26942,9.5731,1.6027
10.459,0.26965,-5.9151,6.5475
40.215,0.26986,0.28632,7.4076
77.979,0.26968,-5.1915,3.2687
155.98,0.27633,-1.5935,2.01
141.16,0.2792,-2.6095,13.129
138.46,0.27592,0.02938,11.589
91.339,0.27807,-1.2894,17.168
49.809,0.27828,-0.3734,8.4667
14.329,0.24932,0.93247,14.078
1.5191,0.25351,0.51511,6.591
0.88034,0.25375,7.8484,4.8129
0.99759,0.28342,4.6276,5.5677
8.3891,0.28583,2.5644,9.2957
40.265,0.28682,-2.3592,2.6418
85.104,0.28777,-5.437,9.9798
144.84,0.29091,-1.2391,7.9178
