max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.1,0.1352,-0.049939,0.1147
57.992,0.17072,-0.68675,2.8697
136.66,0.14341,-0.20411,2.3059
119.02,0.20302,-0.14022,10.03
78.1,0.15689,-0.81105,0.4755
126.45,0.19472,0.27089,0.24066
157.57,0.1501,-1.7534,1.8291
159.66,0.14383,-0.35897,0.14908
40.324,0.18894,0.27853,5.6219
46.813,0.18508,1.2973,0.22285
81.045,0.18193,1.807,4.1471
106.68,0.2141,-0.10202,18.316
140.5,0.23998,-0.64322,25.655
155.99,0.18551,0.38247,0.43088
157.51,0.15336,0.17692,0.30929
154.48,0.13972,-0.93906,0.12964
142.03,0.15973,0.15678,2.5091
124.74,0.25191,-1.2793,30.7
79.032,0.22297,0.57483,3.4093
58.112,0.17836,0.59914,1.174
43.018,0.17921,-0.78558,0.047608
49.426,0.19911,-0.041834,5.0798
75.106,0.25527,-1.7321,12.589
101.83,0.25298,-0.96614,0.064001
137.8,0.17051,0.76766,0.92983
145.61,0.15408,-0.78165,0.049816
159.98,0.144,-0.7872,0.32257
152.77,0.14439,-0.70317,0.51702
132.2,0.1611,0.31766,3.3697
116.27,0.17738,-0.49345,12.976
83.509,0.22413,-2.0393,17.947
57.406,0.17475,-0.16498,0.63867
42.607,0.18715,-0.1497,2.8473
51.347,0.21081,0.11905,9.0055
75.657,0.18562,0.27877,0.000336
94.923,0.16608,2.1197,2.9289
124.64,0.16605,0.52854,1.4057
145.7,0.16797,-0.89576,7.5023
151.23,0.15746,0.12368,2.4674
145.51,0.15736,1.1577,3.2718
142.36,0.14867,-1.0965,0.42772
120.31,0.21965,0.16743,32.638
86.714,0.1721,1.5216,3.2031
59.9,0.25483,-0.9041,44.876
43.622,0.23669,-0.088818,0.33484
49.007,0.20938,0.27993,0.44
73.448,0.1927,0.18965,0.5205
106.24,0.17069,0.40563,2.9546
132.73,0.15379,-0.48557,2.0516
154.53,0.15714,0.89012,3.1544
159.36,0.14148,-0.51543,0.10756
