max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.57374,0.34272,-1.4149,5.0803
48.88,0.35269,1.7553,2.0268
3.608,0.34272,6.3712,5.7796
26.278,0.34272,0.11986,0.70401
51.212,0.34272,-1.4239,2.6983
5.4608,0.33977,2.9331,1.8116
0.47584,0.33977,-3.0544,2.4708
0.5781,0.33977,-0.12598,3.7197
159.03,0.35447,1.1122,1.7506
120.92,0.33417,0.058052,8.822
96.634,0.32823,1.7456,8.4472
46.123,0.33034,-1.5739,3.852
5.0257,0.3549,4.3065,4.5355
0.31706,0.35564,2.169,2.0286
0.22848,0.35564,4.0475,1.5186
4.909,0.33977,6.9086,2.0004
10.008,0.33977,1.6447,3.4025
26.036,0.33977,1.0934,5.2944
51.712,0.33977,-0.6754,2.537
88.339,0.34002,2.8288,2.1547
126.67,0.34698,2.1607,5.6578
116.24,0.3396,0.23155,9.0799
89.685,0.33943,1.219,9.21
34.695,0.34221,0.9246,4.942
6.6728,0.36409,0.33004,2.8022
0.24989,0.36471,-4.0325,1.0907
0.70303,0.36471,-2.504,0.76612
0.0,0.35564,-1.1679,0.10671
3.9923,0.35564,1.3182,0.62582
21.998,0.35564,-0.93315,1.2375
59.417,0.35564,-1.8519,0.5894
78.03,0.35564,-0.19774,5.5556
162.05,0.35564,-0.94079,5.6998
158.92,0.35564,0.10504,5.3646
94.474,0.35697,-0.43246,12.776
57.323,0.36124,-1.5019,3.9808
1.6845,0.34416,0.15354,2.2845
2.6472,0.34421,5.516,1.3398
0.1661,0.34421,3.2695,0.91184
1.5178,0.36471,-1.2694,2.27
0.63766,0.36471,-3.3583,2.5539
29.431,0.36471,-1.2347,0.19803
57.226,0.36471,-1.1034,2.3997
80.807,0.36471,-3.6242,0.19808
162.05,0.36472,1.6827,1.1242
143.71,0.30133,1.2035,5.6762
96.197,0.26459,1.491,10.095
51.224,0.34094,3.2466,8.4016
2.6387,0.32833,1.102,4.0698
0.47818,0.33271,0.63953,2.7725
0.0,0.33271,-3.257,0.3574
3.0083,0.34421,-1.8959,0.76513
7.7702,0.34421,0.84023,1.8367
26.382,0.34421,-0.26116,1.1721
45.975,0.34421,2.7701,1.2348
95.195,0.34421,3.5493,0.006285
153.07,0.34421,2.5062,5.93
133.71,0.3175,0.75203,6.8098
96.068,0.30891,0.36453,8.1969
34.45,0.29945,-0.15491,2.1812
