max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.46,0.1823,0.17124,17.154
107.05,0.20844,0.96777,6.6198
192.34,0.33044,-0.79959,45.982
181.95,0.29346,0.98444,25.863
135.07,0.24882,-0.23639,1.3561
157.08,0.1384,0.49277,1.2552
153.63,0.12583,0.32055,1.4654
165.98,0.16997,1.1254,13.943
91.897,0.18495,1.7921,0.000433
97.588,0.16327,0.89555,0.12752
117.42,0.16599,0.96638,0.0
137.06,0.14501,0.82958,0.64199
146.4,0.1475,-0.058509,0.8105
174.64,0.13134,-1.4057,5.2102
181.56,0.16078,-0.17587,33.789
179.99,0.35351,-0.25504,60.714
158.69,0.36657,-1.4259,49.892
174.09,0.35831,0.13316,11.688
137.75,0.26134,1.2623,0.31947
107.92,0.21444,0.091491,5.0189
87.639,0.19254,0.015797,0.054891
96.164,0.17368,0.61927,1.7782
118.76,0.16456,0.8151,0.006701
137.98,0.16171,0.7033,0.66011
148.69,0.1614,-0.68479,2.2257
157.32,0.17063,0.36799,37.14
166.85,0.17857,0.72285,10.388
169.68,0.35673,-0.78132,69.227
195.74,0.36397,-0.75215,31.227
173.0,0.36438,-1.3431,28.607
146.51,0.30516,-1.139,0.035045
112.63,0.23249,-1.0098,0.096906
92.173,0.20329,-1.0605,0.000736
95.038,0.19511,-0.70701,0.0
115.77,0.18388,-0.58618,0.0
135.73,0.1669,0.002016,2.2711
152.51,0.14,0.063929,1.2874
166.32,0.18274,0.11671,33.229
167.55,0.20379,-0.17843,29.314
185.9,0.20507,0.092401,20.728
184.05,0.2193,1.3466,23.264
158.88,0.30992,-0.2944,33.852
130.41,0.32435,-2.5652,21.455
118.97,0.31274,-1.0111,0.007549
89.216,0.25029,-0.91177,0.0
95.968,0.21788,-1.0583,0.0
121.41,0.19052,0.18754,0.082278
137.39,0.16045,0.57573,0.98914
152.86,0.14705,-0.012352,0.17269
159.37,0.13398,0.29043,1.1439
180.12,0.15036,-0.27971,21.022
185.37,0.35092,-1.5339,46.697
192.29,0.33078,0.19529,30.711
166.34,0.34119,-1.1457,22.53
153.32,0.31255,-0.56652,3.7934
111.46,0.22936,0.66265,0.0
86.907,0.19741,-0.96305,0.0
96.845,0.18699,-1.4846,0.000486
117.07,0.17048,-0.81374,0.052381
138.63,0.15317,-0.97555,3.7574
160.4,0.12827,-0.83863,0.0
167.98,0.13386,-0.060855,8.1102
170.19,0.15223,0.39401,20.207
175.55,0.18007,0.46484,18.374
185.36,0.25803,0.34401,32.453
170.68,0.29847,0.22803,48.463
134.06,0.24935,-0.4928,2.6261
112.39,0.21176,-0.013633,0.010802
89.129,0.19134,-1.5143,0.0
97.435,0.17002,-0.71086,1.1384
118.33,0.16306,0.38498,0.0
133.75,0.14159,-0.67683,0.0
156.54,0.15385,-2.0149,1.3265
160.27,0.13817,0.13786,2.9998
167.51,0.12941,0.71772,5.8424
182.32,0.34852,-0.23644,100.93
175.79,0.32609,1.2177,22.595
167.95,0.30156,1.5018,2.5112
130.65,0.21788,0.95592,0.82154
105.46,0.18444,0.51009,0.001114
93.22,0.18761,0.30939,8.3629
99.894,0.19021,-1.3871,2.8463
117.63,0.1861,-2.1913,0.0
139.5,0.16815,-0.72811,5.5753
156.02,0.14876,-0.84119,0.03153
169.58,0.12962,-0.16342,0.61055
183.87,0.14677,0.066444,14.403
194.4,0.21626,0.037277,34.242
170.6,0.34634,-1.1086,47.996
167.42,0.33578,0.050472,3.0361
137.2,0.22997,0.47964,15.426
118.13,0.20088,1.1088,0.18014
88.07,0.18646,0.28311,9.0783
93.786,0.17003,0.63658,0.26163
119.1,0.15827,-0.61758,0.0
134.72,0.15788,-0.87939,0.71979
149.82,0.11269,2.0575,1.0553
173.95,0.13381,-0.2647,7.1376
176.78,0.19621,-1.0348,19.604
174.93,0.15833,1.361,20.045
179.1,0.17173,1.3902,13.582
159.11,0.20601,1.5992,22.346
154.01,0.20551,0.27836,0.92933
109.33,0.17483,1.4075,9.7284
87.446,0.15806,0.63183,0.0
95.009,0.1568,0.9603,0.0
115.38,0.12788,0.35614,0.00055
134.95,0.12214,0.59433,0.0
154.88,0.1482,0.98124,0.0
166.3,0.12965,0.084021,3.7514
168.27,0.13098,-0.11112,6.6419
183.97,0.18018,1.2347,13.126
171.07,0.21329,1.4389,16.857
153.99,0.34708,-0.90209,52.956
154.69,0.32822,0.10208,6.026
109.65,0.25141,0.38124,2.0463
88.617,0.21054,0.35555,1.4008
97.118,0.19032,0.10902,0.20895
121.46,0.1749,-0.79515,0.88044
134.8,0.16843,1.143,0.000218
150.32,0.1134,0.65496,8.092
165.01,0.10875,2.1077,2.7932
175.19,0.11483,0.9126,7.5228
185.05,0.19822,0.33343,16.673
180.63,0.19564,0.7126,15.056
160.28,0.19521,1.1966,5.868
130.23,0.15701,0.3758,0.55126
102.3,0.15454,0.72996,0.021939
87.097,0.15725,0.35427,0.000926
96.077,0.13537,0.88274,0.001895
121.53,0.11744,0.17857,0.0
135.93,0.113,0.041768,0.0
147.9,0.14205,1.2287,0.46394
165.22,0.1268,-0.51854,6.5703
163.76,0.12716,0.01132,6.6659
175.56,0.24594,0.18215,16.535
192.82,0.35771,-0.33868,197.34
178.97,0.34126,0.79535,9.6465
126.05,0.25538,0.29951,1.5587
114.29,0.20926,-0.32132,0.091353
91.708,0.22599,1.278,16.428
98.572,0.20984,0.40646,0.04508
119.13,0.17929,-0.12271,0.0
134.92,0.16218,-0.25951,0.019866
149.53,0.1159,-0.1976,0.13567
165.4,0.12198,-0.64482,13.571
169.37,0.10609,0.16004,0.047075
170.91,0.14992,0.30587,15.256
183.06,0.16697,1.185,25.619
158.82,0.15658,1.2941,11.01
134.18,0.19827,1.5982,66.728
106.8,0.16937,1.8774,1.3771
88.298,0.15893,1.6017,0.34897
95.281,0.13789,1.4052,0.23495
109.29,0.12789,0.85101,0.17219
143.71,0.12478,-0.18579,0.0
157.46,0.14433,-1.1489,0.010371
163.16,0.12839,0.1289,5.4867
178.22,0.20766,0.033758,46.862
179.8,0.29108,0.30459,74.764
191.28,0.34649,-1.0662,48.273
170.59,0.29777,1.2178,1.6693
136.14,0.21321,1.047,22.577
106.28,0.20419,0.82612,3.5595
91.804,0.24178,0.10042,21.749
99.602,0.21198,-1.0211,0.0
120.6,0.18636,0.32473,0.37597
138.09,0.1632,-0.58708,1.501
153.06,0.11849,-0.15016,5.708
161.52,0.11843,-0.097384,6.2196
174.89,0.16669,-0.46752,19.297
180.9,0.19044,0.25331,25.59
162.98,0.24432,0.18248,34.932
167.46,0.23801,-0.4835,10.456
134.29,0.18088,-0.75433,0.005906
105.85,0.15638,-0.72516,0.031956
86.178,0.14862,-0.87586,0.55843
95.107,0.14667,-0.67238,0.0
115.1,0.12704,-1.2766,0.0
136.39,0.12126,-0.23836,0.051773
153.98,0.1311,-0.62644,1.984
158.02,0.12248,0.32633,1.285
177.87,0.17366,-0.5188,35.897
173.05,0.24586,0.027029,72.305
174.37,0.33775,-0.9188,77.176
181.17,0.33199,-0.25978,20.359
136.66,0.25281,0.66939,8.1929
108.58,0.20366,-0.37644,0.51517
91.138,0.18909,-0.37714,6.998
95.414,0.19056,0.87633,0.78315
118.64,0.16391,0.59717,0.065769
141.81,0.1482,0.41036,0.30871
155.62,0.15617,1.1723,26.108
162.02,0.14551,0.075054,11.872
187.68,0.23179,-0.37008,45.491
170.87,0.20605,1.2257,29.39
174.5,0.24346,0.32992,36.812
162.31,0.33976,-0.76106,68.815
135.49,0.30723,-0.63189,47.441
107.19,0.271,-1.0527,0.6429
91.926,0.22844,2.4966,0.65297
95.447,0.18148,1.0251,0.000221
119.61,0.16846,1.3459,0.000273
144.92,0.15033,-0.040918,0.0
153.87,0.15952,-0.004005,9.988
163.12,0.16198,-0.70123,10.607
171.0,0.19294,-0.19637,28.892
182.33,0.35387,-1.8505,69.873
172.13,0.35229,-0.84637,22.582
172.53,0.34991,-0.13734,7.8361
133.99,0.25351,-0.38317,1.3232
