max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5791,0.22981,-3.5347,2.1951
137.76,0.22811,0.43337,7.8675
7.8114,0.22981,-2.2694,2.3852
33.464,0.23016,-2.1541,7.5752
98.136,0.23091,1.7549,6.4836
18.666,0.22167,-1.1993,20.611
0.54848,0.22279,-3.2625,8.2301
2.6147,0.22299,-0.63051,6.1589
173.99,0.22091,3.3257,21.058
150.35,0.21363,1.9855,20.882
120.69,0.20769,0.94587,12.115
59.483,0.20934,1.7473,7.2077
14.254,0.22394,0.085589,15.999
0.77039,0.22892,-1.4026,27.248
1.7584,0.22899,-7.3957,5.0278
4.7203,0.22403,0.25017,10.857
8.143,0.22403,0.31545,9.6667
28.631,0.22507,-3.5693,13.219
81.304,0.23151,0.11476,9.0601
152.09,0.23151,2.6932,4.2541
137.78,0.22438,-0.98941,11.527
153.8,0.2234,0.37031,16.662
104.98,0.21821,-0.19427,23.448
63.216,0.2119,1.0321,6.0506
14.655,0.19901,0.52044,6.5283
0.12448,0.20366,2.0072,8.6421
0.73136,0.20683,2.4642,9.7993
2.7823,0.23089,-3.665,9.6706
2.9564,0.23145,1.6753,8.4761
24.931,0.23151,2.6656,13.177
82.949,0.23151,0.64961,5.7608
125.69,0.23147,-0.54692,33.642
161.24,0.22862,-1.5046,1.5492
162.86,0.19425,0.70517,14.687
137.83,0.17598,1.3656,17.21
49.036,0.19599,0.44197,12.544
13.866,0.22705,0.9553,20.786
1.6324,0.22875,-0.3329,7.701
1.656,0.22919,1.524,8.4036
1.6604,0.20742,3.3949,9.9316
7.7298,0.20745,1.6102,1.3404
33.525,0.20757,0.35044,6.2019
80.319,0.22953,0.33446,15.395
117.65,0.22941,1.4379,9.5305
163.28,0.22713,-0.3447,6.5437
158.0,0.20501,0.54002,13.285
113.53,0.18912,-0.19956,10.099
61.635,0.21841,0.80182,28.009
10.433,0.2247,1.6152,13.255
1.2283,0.22735,0.87696,11.517
0.25829,0.22811,3.9339,10.598
8.457,0.22919,-3.2703,5.0105
5.9131,0.22919,4.02,6.1725
35.635,0.22919,-1.9397,13.033
108.65,0.23151,1.9693,5.23
142.73,0.23142,3.6478,5.0583
156.16,0.20413,0.36515,12.79
130.2,0.20198,-0.42513,12.805
116.33,0.19587,0.51029,19.381
42.833,0.2084,-0.88832,16.236
11.446,0.2313,2.825,7.8438
0.75651,0.23151,-3.3132,10.16
2.2923,0.23151,-5.5812,13.253
2.284,0.22825,-6.3104,7.1538
13.672,0.22825,-8.6701,7.9211
31.281,0.22825,-0.32986,4.2233
86.542,0.23151,-1.9208,3.7824
144.46,0.23151,-0.91736,11.688
149.12,0.22859,0.85001,16.44
145.4,0.22346,0.13473,20.913
90.069,0.22616,0.69514,25.552
37.569,0.23125,-0.90347,32.531
14.485,0.21505,1.5599,8.8256
0.53359,0.22056,2.8717,6.8757
0.096753,0.2251,-2.7464,14.745
6.7898,0.23151,-6.2006,6.9725
1.8615,0.23151,-1.5853,2.7764
24.496,0.23151,2.755,3.466
75.994,0.23151,-2.111,16.81
123.1,0.23144,2.1675,7.644
173.0,0.2218,3.1849,14.552
176.86,0.20335,-0.25542,14.778
91.474,0.2086,-2.395,14.344
47.772,0.21212,-2.2186,8.5935
22.13,0.23151,2.7197,10.056
1.1058,0.23151,1.0815,5.808
1.2563,0.23151,2.1135,6.6149
3.6156,0.2251,-8.7907,5.812
4.1285,0.2251,-0.55043,17.731
32.383,0.2251,-3.6101,5.8266
76.047,0.23054,0.49888,3.5582
157.5,0.23151,-1.6226,9.7161
128.69,0.22567,-1.1303,16.436
159.69,0.22519,-1.0706,19.457
97.492,0.22871,-2.5101,20.39
60.098,0.23145,-0.60876,25.339
13.833,0.20891,-0.095433,6.6992
0.24418,0.20964,-0.60863,4.8155
0.63674,0.20989,0.79832,6.1167
2.2483,0.23151,3.0192,6.0418
13.887,0.23151,0.48443,8.1301
33.857,0.23151,-1.7503,4.6651
91.207,0.23151,-1.8663,5.5275
165.23,0.23151,1.2872,10.637
184.14,0.22363,2.2796,5.5004
138.4,0.1886,1.9893,8.879
101.54,0.20178,-0.20029,16.253
57.474,0.20554,1.3761,24.068
10.401,0.20472,0.53942,2.2653
2.4693,0.20869,2.1512,7.1051
1.0075,0.21068,-1.4668,12.211
1.9908,0.21164,7.304,5.2871
2.9566,0.21839,5.6693,10.346
24.377,0.2303,3.1346,8.7938
71.279,0.23148,0.31859,18.972
152.99,0.23101,0.47206,14.008
179.18,0.21848,1.0144,13.069
157.06,0.19122,-0.22586,6.9967
96.217,0.2084,-0.14044,24.723
52.638,0.20556,0.96095,7.6621
14.869,0.2061,1.2993,12.833
1.3654,0.21036,0.16108,10.728
0.32932,0.21328,3.893,10.604
2.0861,0.21068,0.81386,17.776
2.3734,0.22122,7.5791,8.0485
20.8,0.22778,3.3444,2.5938
79.14,0.23052,1.4534,6.3799
142.71,0.22754,0.88191,6.7172
167.64,0.20118,0.62428,4.5699
131.19,0.19902,-0.491,12.815
98.134,0.19716,0.86941,19.813
42.994,0.20377,-0.7542,13.107
12.589,0.21348,0.009129,8.4352
1.1306,0.21856,2.0959,15.386
0.03615,0.21909,4.5779,7.7474
0.63043,0.22107,3.1237,4.1047
5.634,0.22126,-2.761,2.222
35.78,0.2275,1.9793,6.5374
96.628,0.22957,0.9383,3.3791
136.24,0.22313,-1.7832,13.633
