max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.029,0.21679,0.010805,3.2908
176.72,0.16657,0.16567,7.3257
84.986,0.21391,0.58094,1.3725
121.2,0.20702,0.74483,2.3319
165.71,0.19307,0.48719,5.0735
100.93,0.22478,-0.8885,13.583
67.64,0.22038,1.8684,0.86954
40.775,0.2158,1.0636,2.473
188.03,0.1992,-0.1135,9.5049
192.09,0.22445,-0.20586,18.092
162.8,0.22172,-0.53295,9.6742
121.47,0.22459,0.042055,12.037
103.9,0.22599,1.337,24.343
64.835,0.21079,-1.9811,4.3616
38.588,0.20646,-2.0109,2.7506
47.891,0.21143,1.1113,0.067478
88.895,0.20591,1.2314,3.0859
124.54,0.20644,0.2703,11.772
155.36,0.19531,-0.18734,4.6169
174.16,0.1964,0.39113,8.2802
196.65,0.21973,1.687,32.891
188.79,0.22381,1.7196,10.926
174.27,0.22295,1.9925,14.19
137.79,0.22675,0.29252,15.206
108.61,0.2165,0.78743,3.1973
68.074,0.20168,0.96938,1.0886
40.171,0.19631,-1.5105,1.3343
54.791,0.2058,2.1117,2.5109
89.255,0.20006,-0.89312,0.93391
126.03,0.19226,0.27077,2.0756
141.31,0.17025,-1.8119,4.3863
183.33,0.17889,-0.5084,27.16
171.63,0.20789,-0.76257,11.225
190.41,0.21332,0.34507,8.1127
188.92,0.19835,-0.05701,17.066
128.97,0.21653,0.34299,8.0513
69.218,0.21472,0.7879,7.4925
46.871,0.21257,-1.0052,0.32893
40.731,0.21123,-0.010014,1.1875
50.52,0.19637,-2.6878,0.85679
82.914,0.19632,-4.8177,1.8644
126.66,0.19613,-1.5288,2.0586
150.06,0.19523,-1.8614,2.2426
156.01,0.1886,-0.13293,5.8418
175.04,0.18799,-0.6621,7.0885
189.66,0.20363,-0.37946,9.083
185.08,0.21135,-0.78154,17.392
162.92,0.20101,0.39346,8.7534
115.88,0.16038,1.3884,1.0593
63.885,0.13854,0.59531,1.1465
40.472,0.13512,3.2405,1.4058
52.7,0.21005,0.087676,0.85749
94.39,0.20883,2.5328,0.31956
131.57,0.20214,1.0467,2.6926
161.63,0.1822,1.3391,2.3028
178.25,0.16184,-0.50746,6.968
188.3,0.17592,-0.03663,11.212
177.21,0.2122,-0.60399,14.916
195.91,0.21464,-1.6061,7.2428
135.81,0.16827,-0.65607,7.9274
113.61,0.21113,-0.66116,7.6686
57.594,0.21001,-3.6292,0.87495
42.101,0.20949,-1.9341,0.97545
58.171,0.13565,0.16314,0.86711
90.944,0.13371,-2.1167,1.2443
123.9,0.12622,0.97217,1.2299
161.19,0.13096,-0.38547,17.409
164.85,0.13623,0.668,6.931
177.04,0.18106,-0.11116,9.517
187.78,0.21106,-1.1785,34.34
190.87,0.20186,1.1444,11.164
157.37,0.22104,-0.58061,12.224
113.39,0.17176,-0.91069,4.755
70.175,0.15655,1.3463,2.0734
42.416,0.15099,2.3164,0.79118
55.043,0.20946,-2.6114,0.6653
91.098,0.20934,-1.5412,0.59101
130.04,0.20497,-0.85236,1.5915
158.35,0.18502,-0.385,6.0436
171.8,0.18206,0.51847,6.6719
188.71,0.19202,-0.060694,9.8548
201.83,0.19604,0.096945,8.1732
180.86,0.16102,-0.48014,7.9709
146.26,0.18131,-1.6301,7.9972
93.478,0.17832,-0.53523,7.1466
47.771,0.17635,0.77172,0.53126
41.946,0.16895,-0.35814,5.3415
55.936,0.14943,0.93908,0.71674
86.888,0.14647,2.1592,3.2986
130.64,0.1433,0.14811,2.3659
150.26,0.13612,0.11547,6.1357
182.33,0.14325,-0.63106,4.9954
177.73,0.17078,1.4648,10.158
194.98,0.20422,0.54741,13.425
183.51,0.20591,-1.0297,9.6529
144.61,0.18269,-0.57967,9.9355
102.61,0.17789,2.8152,3.0249
62.203,0.16136,1.3472,1.6128
41.226,0.15467,2.3173,0.6918
55.405,0.1674,0.68955,1.1934
79.434,0.16582,2.0847,1.8854
129.64,0.16087,0.87357,1.7491
166.03,0.15207,-0.53406,7.4343
170.12,0.14278,0.31941,4.8032
196.05,0.16455,0.46524,10.484
190.1,0.16994,0.57288,11.624
172.34,0.16827,0.2458,11.552
138.61,0.17803,0.095797,6.4179
97.304,0.2173,1.4407,3.5594
58.59,0.21335,0.77265,6.5732
38.329,0.20713,-3.2072,1.7022
52.785,0.15146,-0.13499,1.1271
74.65,0.14915,0.16015,1.6896
120.82,0.14719,0.22404,1.9218
150.85,0.14145,-1.4086,5.13
168.68,0.16642,0.069876,8.9464
154.85,0.18268,0.59071,8.1652
195.62,0.21214,0.77335,12.742
183.91,0.21456,-0.15374,19.534
135.62,0.22039,1.2213,7.9042
94.319,0.15443,-0.68382,3.0057
62.701,0.14696,1.1981,1.1553
41.569,0.14303,2.1933,0.46656
49.877,0.20691,0.66548,1.1268
80.202,0.2051,0.26062,0.87599
122.47,0.19772,-1.2755,5.7824
145.75,0.19297,-1.1331,1.6165
166.65,0.17508,-1.1797,3.5565
194.31,0.16549,-0.55882,5.9145
183.8,0.16553,-0.17618,21.145
194.5,0.15676,-0.45327,7.3848
134.43,0.16051,-0.55327,7.6685
125.27,0.1534,0.76664,0.99067
59.403,0.13666,-0.076411,1.0152
39.575,0.13572,0.79373,1.3526
53.13,0.14402,-1.884,4.328
86.79,0.14297,1.5361,1.8699
124.7,0.13892,0.99998,1.4096
152.07,0.13131,-0.38266,4.9198
175.34,0.12882,0.29581,7.2452
184.54,0.1351,0.86664,6.4557
187.82,0.1557,0.97428,11.418
173.66,0.18124,-0.2528,18.937
135.12,0.18179,-0.5778,4.3096
87.482,0.16535,-1.3079,3.3697
54.459,0.15945,-0.75094,0.47568
41.805,0.15089,-0.3808,0.42824
53.152,0.13524,-0.83358,1.5108
87.6,0.13408,-3.6634,0.6463
130.12,0.13219,0.37545,1.4516
137.85,0.12652,0.86781,2.3483
176.47,0.12813,-0.40372,5.3787
187.98,0.16813,-0.40789,12.268
195.15,0.19029,-1.7002,15.938
189.37,0.18046,-0.57733,5.5865
157.62,0.16754,0.39767,7.3075
78.249,0.17538,-0.28242,4.747
61.055,0.16234,2.0245,0.13543
41.354,0.15417,1.6447,0.33069
52.844,0.15205,-2.9831,2.2766
82.665,0.15073,0.38702,1.5589
125.2,0.14656,-0.64909,2.8162
161.85,0.14157,-0.081725,2.1499
174.53,0.13746,-0.62825,6.8964
180.82,0.15176,-1.0324,19.13
187.66,0.16764,-0.12478,11.033
164.37,0.18551,-0.40186,10.921
162.89,0.17606,-0.90186,6.741
116.49,0.14226,-0.031952,1.273
67.865,0.12881,0.54999,1.22
39.639,0.12664,0.57013,0.39778
51.149,0.15444,1.8424,2.8054
80.09,0.15242,-0.58751,0.52334
113.62,0.14778,-1.5736,2.285
146.29,0.1403,0.41874,3.7941
160.48,0.13315,0.39721,4.149
179.0,0.15474,-0.30695,10.714
198.81,0.154,-0.47431,9.0795
184.7,0.15162,0.2486,16.184
138.47,0.16069,1.9736,9.7551
108.24,0.14516,-0.28148,2.6215
60.365,0.14126,0.075461,1.539
39.919,0.1407,-1.1294,1.1115
52.462,0.12595,-1.1072,0.63248
72.342,0.12717,-2.937,1.6873
123.32,0.12593,-0.42315,2.1833
149.15,0.12628,-1.7808,2.4158
175.13,0.12282,1.9977,2.5758
191.1,0.1249,0.96852,6.0778
176.54,0.14903,-0.59885,23.033
174.22,0.1539,-1.0509,11.003
155.46,0.15357,0.89907,6.7007
115.1,0.14389,0.49398,8.2524
63.46,0.13719,-0.57407,1.1173
41.148,0.13235,-1.0039,0.25797
49.179,0.1409,-0.18171,2.4175
79.377,0.14098,0.83843,1.911
113.65,0.13999,0.77732,1.7104
155.08,0.1394,0.31968,5.8066
174.94,0.1392,0.27315,4.5536
188.86,0.14044,-0.28102,11.343
195.73,0.15232,0.37662,12.534
187.42,0.15349,0.62454,19.582
117.28,0.14307,-0.075461,2.8718
84.507,0.13646,-1.2305,3.0432
57.528,0.13659,-0.3986,1.008
37.997,0.13686,0.39654,1.4761
50.721,0.12922,0.41876,1.3511
74.404,0.13044,-1.8111,1.2253
122.24,0.12976,1.1028,3.1637
147.19,0.13,-0.65485,3.9727
184.2,0.13996,0.37362,9.5029
195.68,0.15701,-0.70555,13.91
198.65,0.18272,-0.39791,20.385
177.55,0.16477,0.70001,10.036
149.6,0.14777,-1.025,3.7265
98.294,0.1726,1.5699,4.2076
47.082,0.17116,1.5019,0.7372
40.591,0.16267,0.472,1.3808
54.049,0.13657,-0.25577,0.70119
83.196,0.13576,1.3394,1.0163
107.9,0.13405,-0.57175,2.1609
160.43,0.13613,2.1456,3.0349
174.98,0.1404,1.8491,6.9409
181.57,0.14048,1.9199,6.9531
169.48,0.15254,0.027558,8.8651
161.18,0.16938,-0.42452,17.029
157.65,0.16976,1.3005,3.9041
79.908,0.19937,1.0204,5.7967
71.112,0.19435,1.5023,1.0866
41.896,0.19332,-1.1775,0.28482
52.951,0.15892,0.14469,0.64796
86.018,0.15288,2.3398,1.3212
119.43,0.14379,1.4037,1.1394
162.99,0.12997,1.6711,1.011
175.81,0.13257,0.024554,5.727
153.5,0.19293,0.79539,16.03
195.85,0.21218,0.10303,10.855
187.54,0.18872,0.37594,6.4853
161.68,0.18528,1.4259,13.347
114.37,0.19379,-0.77914,4.5674
43.02,0.18728,-0.6222,1.0448
37.972,0.18234,0.047938,0.78903
50.977,0.19297,0.54516,0.58897
80.727,0.19182,-2.4097,2.1284
129.86,0.18826,-1.1958,1.2385
148.1,0.17051,-1.1535,2.1174
177.47,0.1502,0.32502,4.6392
204.72,0.17744,0.67086,12.722
198.82,0.20201,1.8535,13.088
172.01,0.19375,-0.47359,11.208
141.79,0.20563,-0.87359,14.258
89.063,0.18468,0.22132,3.3247
43.714,0.16952,0.25327,1.154
38.446,0.16274,0.57341,0.81527
56.734,0.17729,0.77063,1.7039
82.608,0.17134,1.2658,1.2417
124.4,0.16228,-0.29534,1.1926
143.75,0.14713,1.322,7.1851
170.87,0.14546,-0.82451,4.1558
179.8,0.14622,-0.60368,7.2713
198.47,0.14277,0.40396,7.628
174.96,0.16219,-0.49812,14.164
128.2,0.18784,0.15188,13.392
110.88,0.16734,-0.003209,2.072
63.796,0.1438,0.028735,1.8515
41.035,0.13546,1.5489,0.24009
52.583,0.15873,-0.5539,0.93781
87.674,0.15578,1.5912,0.9928
124.02,0.14463,0.45512,0.9961
153.62,0.13165,1.7975,2.7781
