max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2055,0.37853,2.0938,6.8496
17.838,0.37908,1.0695,1.9759
2.457,0.37888,-0.33604,8.3775
6.4468,0.37912,4.914,8.3491
7.2301,0.37912,1.1938,7.1089
0.91201,0.37785,1.0584,1.1116
0.91375,0.37798,-3.0333,3.395
3.0471,0.37815,-3.3895,2.2498
43.728,0.37853,0.66952,2.0762
47.244,0.37489,-0.015207,0.97889
40.071,0.3738,2.4612,13.184
8.1782,0.37747,1.9306,7.6382
2.3363,0.37912,2.3249,7.5114
1.3789,0.37912,1.1582,11.85
0.20883,0.37912,-0.14803,0.97686
0.0,0.37832,-1.8397,1.8441
3.0495,0.37903,-0.29456,12.961
1.6997,0.37912,-1.4696,2.009
4.1073,0.37911,1.2353,2.2705
17.451,0.37905,-0.414,3.0194
37.672,0.37804,1.211,0.90382
43.335,0.37758,0.051276,8.1979
29.068,0.37818,0.55266,8.0809
0.69789,0.37854,0.69711,8.7682
2.3451,0.37839,1.8914,7.4139
3.2486,0.3785,2.4247,3.5537
3.2486,0.37865,-1.9315,4.1041
0.78498,0.37912,-0.44821,10.58
9.0616,0.37912,-0.72807,10.906
6.49,0.37912,3.5719,17.486
6.883,0.37912,-0.62321,2.2898
14.759,0.37904,-0.19752,0.89183
37.635,0.37824,0.50248,0.39948
52.729,0.37429,0.31776,7.9113
40.457,0.37711,-0.73085,7.9395
2.1516,0.37774,-1.7364,7.0852
0.0,0.37833,-2.6421,0.45126
3.5326,0.37839,-3.0088,1.5989
4.5451,0.37845,-2.7401,1.5102
2.6268,0.37912,-0.18173,5.2794
6.8465,0.37912,-1.0866,5.258
5.8482,0.37912,0.013408,6.4367
6.6657,0.37911,-3.6317,3.8027
20.227,0.379,0.26896,0.64326
56.225,0.3784,-0.58104,2.4088
56.355,0.37796,-0.26576,11.209
41.828,0.37824,-0.83937,7.8795
1.9295,0.37832,-1.0449,4.7909
1.261,0.37881,-0.30066,2.0696
3.7177,0.37912,1.8077,5.896
6.0184,0.37912,5.3014,9.5476
9.8612,0.37897,3.0598,6.3402
10.327,0.37912,3.7299,6.1666
5.9463,0.37912,-0.77011,3.7693
6.7559,0.37912,2.0348,3.0329
24.263,0.37908,0.78545,4.8661
51.021,0.37892,0.23545,2.1542
61.339,0.37629,0.35072,5.4265
35.034,0.37854,-0.59789,16.075
4.183,0.37867,-0.30344,8.2781
1.3642,0.37501,0.015818,3.1035
