max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.5,0.42847,-1.8229,21.516
192.81,0.42797,-0.25414,37.503
61.182,0.42839,0.76531,9.8959
103.16,0.42831,-0.73678,23.453
138.76,0.42845,-0.73122,26.909
73.916,0.40995,0.14656,22.59
35.481,0.42706,2.5035,27.676
17.079,0.42836,3.6667,33.178
205.5,0.41733,0.16739,20.487
202.37,0.39299,1.8389,13.462
160.43,0.35124,-1.0514,4.7444
126.43,0.38804,-1.2396,38.155
85.052,0.38442,3.4188,25.545
30.325,0.42219,1.0257,36.436
14.515,0.4283,5.2389,42.0
28.05,0.42847,3.4993,20.964
62.343,0.42847,2.9875,17.133
101.87,0.42847,0.66044,20.593
145.66,0.42846,-1.609,14.623
174.16,0.42795,-1.3319,18.805
201.6,0.41297,1.7396,9.2879
190.58,0.39221,1.4361,50.816
165.36,0.35932,0.04586,11.583
123.56,0.37145,1.3077,19.029
75.439,0.37281,-0.134,13.968
34.761,0.38423,-1.1021,14.692
16.686,0.40735,1.4611,23.96
29.951,0.42847,-0.053447,24.885
68.199,0.42846,-0.14025,22.641
91.61,0.42843,-1.7173,13.661
138.94,0.42775,1.5382,14.67
187.35,0.42012,1.2403,2.49
189.29,0.38095,-0.78817,30.73
181.34,0.37282,-1.8166,25.357
156.31,0.37919,-0.88192,30.247
121.61,0.3793,1.1299,74.157
77.019,0.41659,-0.68678,20.217
35.159,0.42569,-0.50484,25.158
17.565,0.42773,-0.39164,35.551
17.368,0.42685,-0.18123,45.208
50.407,0.42789,2.357,13.558
121.44,0.42843,0.004884,36.49
158.01,0.42408,2.0354,25.621
181.63,0.42075,1.8125,28.533
191.19,0.39252,-0.34095,17.051
197.84,0.40045,0.13058,66.241
159.97,0.39836,-1.2097,36.112
118.37,0.41326,0.37711,64.64
83.073,0.38008,0.48544,35.2
42.423,0.42028,0.092383,45.045
16.37,0.42575,-3.3444,29.826
25.972,0.42804,4.141,21.848
61.376,0.42806,-0.19581,15.203
103.79,0.42838,0.6271,19.12
118.27,0.42838,-0.21734,30.172
172.35,0.427,1.3347,22.757
195.9,0.40677,-0.16873,11.509
188.63,0.36784,-0.7472,30.267
151.28,0.39033,-3.1125,34.763
119.78,0.38722,1.7493,4.318
81.601,0.38596,-1.5423,5.118
44.689,0.40469,1.2146,14.308
21.363,0.4177,0.1778,41.47
28.081,0.42764,0.71321,17.489
57.868,0.42845,-5.2986,18.699
105.05,0.42838,-4.3507,6.0155
147.94,0.42774,-0.020119,17.938
176.96,0.42057,2.482,12.628
189.97,0.38717,-0.84651,23.979
185.01,0.38216,-2.675,25.201
178.52,0.37772,1.7597,26.79
115.16,0.3781,-1.4785,19.389
74.797,0.29902,-0.87012,20.081
42.702,0.32882,-2.3632,14.021
15.149,0.38916,0.32502,20.295
30.441,0.4228,4.0354,18.747
49.33,0.42679,-1.2264,16.067
119.69,0.42671,-0.70345,0.94671
160.72,0.41465,2.2521,22.825
168.58,0.41862,-1.6458,37.103
193.77,0.41171,0.42571,17.902
189.93,0.37071,0.09724,11.46
171.03,0.32817,1.957,1.8699
117.73,0.29711,1.0688,15.274
75.515,0.36023,-1.3479,17.667
33.632,0.3966,0.43404,16.59
15.518,0.41893,-1.1528,32.227
22.199,0.42204,-0.66735,40.402
56.659,0.42428,0.14585,11.234
120.02,0.42489,-3.1562,6.6153
153.29,0.4262,-2.5757,24.631
188.76,0.42344,-0.3236,13.027
182.98,0.41341,-0.70207,29.601
193.19,0.40841,-0.25554,27.585
173.93,0.38475,-2.0458,12.846
119.11,0.36114,-1.559,6.4041
86.198,0.40072,0.04932,17.207
34.439,0.42147,-1.6437,23.285
14.038,0.42795,0.29446,42.064
22.036,0.42575,-1.2201,25.481
52.61,0.42593,-1.1319,12.909
91.63,0.42711,1.291,9.9576
151.32,0.42626,0.42154,13.663
174.43,0.41699,-1.0264,10.454
196.79,0.41792,-0.15485,27.947
195.41,0.41421,0.44168,22.641
173.25,0.39948,-0.2236,22.375
108.3,0.39227,-0.43679,17.143
75.094,0.38693,-0.52846,45.141
38.696,0.41659,-0.22152,21.853
14.751,0.42323,0.31668,27.205
23.628,0.42835,-0.6979,11.683
58.844,0.42824,1.5403,7.7243
98.521,0.42734,2.4382,11.19
163.68,0.42608,2.4188,8.7781
179.99,0.40315,-0.90415,16.385
198.62,0.39373,-0.20763,8.2761
186.71,0.36239,-0.9111,14.819
173.12,0.3475,0.92362,5.998
103.96,0.36334,0.010429,19.821
79.639,0.34267,-0.25624,11.25
35.579,0.37279,2.6007,23.457
16.16,0.39785,1.0389,18.505
26.513,0.42662,0.22432,19.927
62.251,0.42691,2.0125,10.17
111.34,0.42757,1.0104,13.185
137.39,0.41292,0.34098,12.637
186.59,0.41535,-1.5819,23.527
194.67,0.37958,-1.3104,11.127
200.78,0.35585,-0.13888,5.2758
158.02,0.33563,-1.1042,25.824
123.97,0.33389,-0.66735,24.41
89.157,0.41655,2.316,12.887
37.516,0.42042,0.022925,10.475
11.851,0.42644,-1.3889,16.435
22.766,0.41678,0.37154,22.16
61.472,0.42153,-0.71527,16.582
110.39,0.42436,-1.1174,8.7524
144.32,0.42371,0.1132,16.447
166.12,0.42735,-0.88471,31.633
197.91,0.42674,0.71181,18.565
194.69,0.41276,1.1833,23.869
166.93,0.40196,-0.13194,33.169
112.63,0.42009,-0.77013,20.179
73.748,0.42274,-0.2368,27.661
46.367,0.42809,-0.37985,30.074
15.592,0.42845,-2.3417,16.517
22.167,0.42845,-0.68124,26.02
51.581,0.42847,-1.743,10.551
110.62,0.42847,0.80487,11.819
153.94,0.42811,-1.3896,19.415
167.74,0.42475,-2.0125,8.8792
183.12,0.4177,-0.89097,15.905
184.14,0.42523,-2.2944,37.399
165.8,0.41824,0.34028,14.345
126.38,0.41132,-1.4979,28.417
77.64,0.40014,-1.1896,15.298
40.442,0.40979,-0.007634,19.05
15.08,0.42287,-0.04444,24.812
20.052,0.42847,-0.50902,20.319
61.751,0.42838,-0.99583,18.366
115.35,0.42819,-0.54791,19.958
145.51,0.42784,-1.5174,15.219
171.49,0.42416,-0.51527,9.4323
198.52,0.41849,-1.5437,38.026
195.2,0.41893,-2.3472,19.056
163.76,0.39729,-0.6125,13.725
110.46,0.40218,-2.3007,26.937
80.178,0.36387,2.1576,17.439
38.054,0.42005,-1.7854,35.667
15.789,0.4254,-3.7722,28.021
20.736,0.4248,2.8632,11.304
63.235,0.4256,-2.2736,8.1631
95.585,0.42729,-1.4257,18.355
140.15,0.42616,1.5049,5.5614
186.22,0.42432,-1.2181,17.405
196.42,0.39983,-1.7715,8.9564
191.98,0.37386,-1.125,12.66
161.25,0.35247,-0.54027,14.695
123.71,0.35353,3.2215,20.304
63.733,0.42791,-0.82014,42.812
31.77,0.42845,0.061806,31.605
13.53,0.42847,1.8,37.185
25.673,0.42765,0.83542,20.357
61.848,0.42779,3.5486,18.157
92.898,0.4281,1.8965,19.004
153.6,0.42806,0.30208,22.451
188.6,0.42778,-0.42083,13.365
192.89,0.41642,1.5757,30.317
181.54,0.42469,-0.15278,22.34
166.08,0.42375,-0.76805,65.147
120.54,0.41902,0.093751,29.141
75.772,0.42835,-0.59792,50.677
40.179,0.42836,1.734,18.954
20.552,0.42847,0.67222,53.452
23.274,0.42846,-3.1924,25.91
63.983,0.42847,-0.22917,17.769
98.302,0.42847,-2.4563,34.283
152.8,0.42799,-1.3507,43.138
178.77,0.41935,1.9264,7.671
200.77,0.42114,-0.90208,57.411
197.78,0.40556,1.2444,36.371
169.62,0.41149,-0.54583,24.518
123.73,0.42428,-1.634,21.216
75.398,0.42739,-0.075697,27.217
41.26,0.4281,-0.51875,10.293
16.88,0.42845,0.71944,17.017
22.975,0.42847,-2.0951,17.163
55.701,0.42843,-1.2819,16.895
111.88,0.42835,-1.759,13.671
117.64,0.42826,-1.9285,18.039
180.86,0.42663,0.67361,17.483
192.45,0.41643,0.070136,4.6834
184.31,0.42612,-1.4583,52.851
146.78,0.42734,-1.4736,27.924
113.72,0.4183,-3.4868,9.4408
73.645,0.36687,0.39652,20.351
34.366,0.42167,-0.74653,20.866
15.804,0.42691,-1.1083,38.512
24.633,0.42847,-1.3479,12.654
63.582,0.42847,-1.0097,26.938
105.33,0.42846,-0.41181,7.2717
137.75,0.42726,1.8937,8.1665
170.15,0.42217,0.045829,28.056
204.57,0.42039,1.4674,40.538
190.69,0.41194,0.61388,12.088
165.36,0.37728,0.37361,1.214
114.27,0.36165,0.23541,21.339
87.226,0.4256,-0.20626,39.307
41.147,0.42805,-2.4243,29.46
16.228,0.42842,2.5389,12.61
29.638,0.42724,1.4493,15.191
58.105,0.42847,2.0625,25.427
116.53,0.42829,1.6604,16.82
144.37,0.424,0.76597,15.318
169.6,0.42159,-2.682,8.9101
188.63,0.41912,0.98958,25.228
197.59,0.42126,1.1861,7.6597
166.77,0.42159,0.99583,49.383
123.66,0.41981,-0.26737,10.644
80.48,0.40931,-1.309,21.167
45.15,0.40983,-0.67709,10.963
16.635,0.41393,0.9861,4.8572
20.846,0.42846,-1.7535,21.192
56.158,0.42845,1.1847,26.292
113.71,0.42844,-0.49237,18.427
157.89,0.42699,2.6632,11.736
184.9,0.42155,-1.0347,12.231
197.34,0.42445,-0.9882,44.851
197.16,0.41176,0.28332,5.9185
167.0,0.41061,0.068047,50.667
113.51,0.4125,-0.69515,6.8319
81.956,0.42247,-0.66182,30.814
41.958,0.42846,0.54513,42.773
