max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.452,0.3646,1.9215,1.6518
91.785,0.39076,0.47286,8.6995
8.2096,0.3646,-0.80561,1.1592
33.603,0.3646,-1.8008,1.183
59.128,0.3646,-3.1084,0.84048
4.1883,0.35293,1.1395,2.1858
0.52189,0.35293,-3.8042,3.0177
5.7139,0.35293,3.509,2.229
149.69,0.39477,-0.26672,6.6097
135.82,0.37501,1.7326,4.2164
99.704,0.34294,3.4138,4.4994
61.392,0.3455,1.0229,6.0711
2.1418,0.3566,0.52452,3.1537
2.9133,0.3566,-1.0192,1.1129
2.9711,0.3566,1.694,6.0559
3.738,0.35293,6.5565,3.1703
7.4067,0.35293,3.5294,0.88893
31.486,0.35293,-1.0158,2.6681
53.753,0.35547,1.1516,2.6155
110.94,0.39488,0.95785,1.5131
142.62,0.38578,1.1933,4.283
116.63,0.34305,-0.15742,5.0188
96.862,0.33914,0.82383,12.96
44.328,0.35331,-0.89215,20.669
2.1522,0.3486,-2.9405,2.1469
0.99674,0.3486,-8.8092,1.102
2.8524,0.3486,-3.396,2.6158
4.229,0.3566,-6.0085,3.2564
7.205,0.3566,1.8144,5.0636
31.593,0.3566,-3.4308,0.29214
55.755,0.37596,2.7866,2.9708
85.868,0.40692,-2.4822,3.8518
161.27,0.40303,-1.4467,14.113
150.66,0.37847,2.5276,4.5487
108.62,0.33657,-0.11618,7.5933
41.253,0.34355,1.6428,3.2966
1.8032,0.30549,-0.40549,1.723
0.58051,0.30549,6.5508,1.9516
5.8425,0.30549,0.53896,11.414
10.725,0.3486,-0.14854,0.63551
12.956,0.3486,-0.27563,0.43227
30.14,0.3486,1.8292,0.78725
55.337,0.3486,-2.4784,0.68974
95.323,0.35074,1.3778,3.5709
158.64,0.34337,1.5383,3.7387
135.28,0.30209,0.31257,7.0603
120.76,0.28419,3.3438,7.455
55.612,0.29938,3.6028,9.1231
2.2519,0.31637,-1.4955,1.2771
2.4972,0.31637,0.21076,1.9878
