max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.419,0.41889,0.86258,2.1325
228.15,0.41774,1.4181,23.939
64.585,0.41916,-3.3284,8.5825
128.6,0.42049,-2.2784,17.679
193.49,0.42066,-0.77909,10.322
114.97,0.40122,-0.85339,12.379
69.176,0.41127,0.49453,13.043
31.692,0.41885,0.95911,18.123
241.33,0.42113,-0.47978,57.322
236.08,0.40592,2.539,12.134
199.64,0.39071,2.3431,21.384
160.77,0.41099,1.4876,30.841
114.26,0.42128,-0.53749,13.735
58.672,0.42334,1.5104,9.4306
33.539,0.42406,-1.55,11.423
54.462,0.41896,0.27848,7.7938
95.64,0.41953,1.2375,13.353
142.14,0.41903,0.68751,6.6625
187.1,0.42129,2.8868,23.976
214.8,0.42324,-2.041,26.432
225.5,0.4233,0.98612,31.383
222.39,0.42333,-0.24513,30.376
218.3,0.42156,-0.56596,50.573
155.38,0.41938,-0.49652,19.278
122.78,0.38812,1.1034,13.396
58.416,0.42336,0.55132,22.044
28.177,0.4253,5.0659,70.551
45.069,0.42521,-5.2306,26.819
99.784,0.42537,-2.7216,8.6006
143.92,0.42541,-0.72159,14.965
198.29,0.42525,-2.6473,27.63
219.48,0.42496,3.5749,22.226
222.64,0.42452,-2.198,16.898
230.94,0.42036,0.49577,32.509
216.56,0.4023,-0.80006,16.835
156.28,0.37917,-0.10562,10.692
120.59,0.41457,1.2943,35.299
53.436,0.42291,1.9922,19.433
30.254,0.4245,-7.0932,24.096
42.037,0.42528,2.6103,6.6388
96.408,0.42543,3.2193,16.845
129.72,0.42534,0.79431,19.349
191.11,0.42547,-2.2064,24.959
206.09,0.42531,-1.8592,27.993
232.72,0.42202,1.0679,22.656
233.98,0.42018,2.9117,8.7369
212.39,0.35119,3.4158,25.654
172.41,0.35355,0.96028,14.874
115.57,0.39235,2.7602,24.87
64.852,0.4197,-0.21688,29.273
32.89,0.42256,3.6727,18.969
33.773,0.4245,-2.1988,6.3813
87.614,0.42514,4.2602,18.794
