max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.37,0.38009,0.99779,4.3973
194.15,0.36232,0.57488,34.124
156.69,0.35899,-1.5147,6.6348
166.79,0.34387,1.9999,5.0289
194.96,0.31375,1.0978,7.49
113.56,0.43116,0.55751,52.339
108.66,0.42696,1.4492,3.1637
80.249,0.39836,0.68251,3.9438
143.53,0.37889,0.72696,17.395
146.04,0.40776,0.57001,39.083
135.78,0.42412,0.12974,20.539
136.89,0.42629,-0.34179,20.367
107.72,0.44647,0.084494,18.364
97.152,0.44679,0.12616,26.846
91.565,0.43654,-1.7905,2.3672
89.067,0.38178,0.34977,0.68512
138.05,0.36126,1.1623,8.6661
163.47,0.37323,1.3019,17.174
184.35,0.39989,0.62477,25.638
182.21,0.42575,-0.99815,59.562
182.33,0.43268,-0.34606,20.938
163.44,0.44293,-0.028006,20.058
155.7,0.44663,0.83172,22.359
158.79,0.44687,0.63519,20.747
106.08,0.43966,1.1115,12.555
104.31,0.44115,0.30314,21.408
102.04,0.44018,-2.4635,4.461
102.88,0.42253,1.0768,3.8646
144.54,0.41314,-0.71075,9.3637
173.68,0.39777,1.5038,2.0765
171.72,0.34688,-2.1482,6.8244
205.26,0.32835,0.60383,12.253
152.95,0.37409,-0.19408,28.516
150.83,0.41302,0.52397,31.545
156.99,0.43808,0.1837,29.728
119.84,0.44008,-0.012833,15.709
124.88,0.43735,0.63845,23.955
104.57,0.44065,-1.0199,34.174
104.12,0.42421,-1.9865,9.8349
122.55,0.43781,-1.6963,24.39
120.79,0.42659,-1.1338,8.6066
179.08,0.43053,-2.1692,22.273
202.05,0.40522,1.1037,17.6
210.96,0.36647,1.5308,15.035
174.41,0.36027,1.0329,16.261
173.99,0.40656,1.626,43.193
160.54,0.42308,0.16067,39.15
150.19,0.43395,0.71415,26.41
143.82,0.44607,-1.2846,18.418
105.89,0.42632,0.9321,6.7529
79.851,0.40219,0.49043,1.9722
95.574,0.41383,-1.6943,1.8897
141.06,0.39412,-0.35679,1.5893
178.36,0.36431,-0.11721,1.3267
179.62,0.32275,1.2057,9.0823
168.84,0.3789,-0.34221,30.292
154.34,0.42149,-0.14012,28.372
169.49,0.43659,0.17793,30.665
172.06,0.44623,-0.012346,35.702
155.64,0.44539,-0.18387,20.693
165.31,0.41948,0.042411,9.9123
100.83,0.43058,0.009078,28.936
96.929,0.42254,-0.33259,0.56347
109.6,0.38219,0.13269,3.5921
130.98,0.36448,-0.054811,8.8655
170.21,0.33827,-3.0402,12.082
174.41,0.32804,-1.3423,13.834
197.07,0.35997,0.58477,28.894
136.98,0.396,0.011856,22.787
163.85,0.40968,-0.39509,29.412
148.87,0.41995,0.11463,28.535
130.09,0.43099,-0.63189,57.719
117.63,0.44628,-1.0806,33.828
96.986,0.43973,-0.53894,3.8004
96.26,0.42812,1.1944,13.456
98.934,0.39567,-0.29033,0.72955
130.24,0.36985,-0.82783,1.2452
177.65,0.34383,-0.26325,2.3209
177.47,0.34483,-0.26533,31.901
175.99,0.39308,-0.51325,19.508
172.47,0.41224,0.11383,27.009
165.49,0.44034,-0.69311,38.421
152.55,0.4438,-0.33339,28.282
177.15,0.44603,-0.45492,29.109
135.35,0.44152,0.74637,12.648
101.16,0.43808,0.51304,17.994
100.05,0.42318,-2.2286,2.4823
90.886,0.415,1.1116,5.1037
140.45,0.3974,1.4741,2.4182
180.66,0.36762,1.2137,6.656
180.86,0.33018,-0.13835,25.463
208.4,0.33621,1.9637,20.268
157.64,0.34508,0.51581,18.914
143.13,0.41601,0.50887,43.924
140.19,0.43693,-0.18141,44.579
138.17,0.44119,-0.55294,19.414
118.27,0.44087,-0.57665,31.826
123.35,0.43214,-0.83498,3.0678
90.255,0.40352,0.94835,0.38311
110.33,0.39549,1.3386,13.99
112.33,0.37936,0.22613,14.109
171.6,0.37439,-1.1593,0.87799
182.58,0.33171,-1.2364,7.0676
179.19,0.35455,1.1157,21.972
205.98,0.40586,0.51779,35.054
163.71,0.42566,0.085849,61.69
162.93,0.43785,-0.25443,30.122
148.33,0.44403,-0.60096,59.616
122.27,0.44272,0.25033,33.888
112.33,0.43939,0.242,2.9616
98.628,0.41558,0.15033,1.3831
104.4,0.37713,-1.1344,4.3715
134.63,0.37035,-1.2969,4.1117
143.72,0.35808,-1.3573,17.417
205.45,0.35636,0.090606,9.6397
186.53,0.38707,-0.78231,43.038
163.75,0.43009,0.16977,42.251
176.22,0.44209,-0.28717,52.788
183.72,0.44279,-0.027449,28.956
145.45,0.44125,0.60102,17.061
111.87,0.44197,0.077308,9.8925
115.88,0.43856,1.194,15.09
100.74,0.4287,0.82731,2.2798
78.56,0.39157,0.81759,4.5818
137.09,0.38225,-0.21991,22.575
179.33,0.42096,-0.98033,23.831
199.36,0.4241,-0.45741,25.194
186.64,0.43626,-1.7053,48.928
155.89,0.44547,-0.62825,50.58
149.63,0.44685,-0.61019,11.159
194.96,0.44469,0.97453,16.114
154.44,0.44015,0.478,31.556
122.33,0.40999,0.004287,10.55
103.45,0.39692,-0.65405,5.7684
85.49,0.3846,0.37929,21.689
86.072,0.40142,0.99457,5.1466
134.62,0.39077,0.63207,1.0774
168.29,0.35827,1.6716,16.638
202.21,0.33869,0.24457,30.238
195.92,0.34908,0.12165,20.102
156.39,0.40778,-0.10127,26.471
