max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.421,0.43156,-1.896,2.5236
164.19,0.43103,-0.027994,16.541
51.896,0.43152,-1.7287,2.5224
108.61,0.43154,-0.26341,3.4805
134.22,0.43026,-2.596,15.965
90.03,0.43268,-1.8502,11.994
27.433,0.43258,2.2359,1.8662
13.576,0.43167,-1.9829,0.77734
191.54,0.43226,1.1678,12.882
183.52,0.43275,-0.43216,26.523
176.83,0.43094,0.26159,32.495
120.12,0.43194,-0.9398,13.459
74.779,0.43142,-0.60504,6.3586
27.975,0.43152,-4.0439,6.186
15.819,0.43124,2.3373,2.7895
22.803,0.43143,-1.5259,0.097912
54.649,0.43157,-0.63351,1.019
106.58,0.43186,1.1568,7.4457
138.47,0.42881,2.1741,3.5646
162.59,0.42919,-0.65782,15.028
166.08,0.43173,-0.53699,39.242
173.26,0.43248,1.588,38.642
154.46,0.43287,-1.3182,29.843
127.09,0.43256,-0.51962,10.873
87.459,0.31478,0.66513,6.2525
38.656,0.31438,1.3262,3.1748
14.845,0.31763,1.4575,1.5714
21.909,0.43106,1.2443,1.9586
55.705,0.43051,2.1117,2.1582
103.8,0.43002,0.37694,2.5197
136.9,0.4241,2.3193,5.3878
162.75,0.40656,-0.062643,10.043
175.89,0.38044,1.1832,5.8358
175.15,0.32683,0.93319,12.841
177.48,0.33942,1.8769,19.083
137.06,0.3359,-0.34945,4.1545
79.532,0.37192,-1.1147,1.396
43.166,0.37103,1.4714,5.7805
14.603,0.37097,0.52767,0.44544
22.178,0.31777,2.5645,0.50827
56.873,0.3176,-1.2932,1.3799
115.59,0.31751,2.0221,0.65304
128.39,0.31287,2.1645,5.4833
167.43,0.33822,-0.067468,16.945
168.62,0.34881,-2.7466,12.71
171.54,0.39681,-1.2716,19.581
161.24,0.38576,0.37212,12.1
124.53,0.37714,1.2707,12.881
79.266,0.38729,-1.5195,6.9734
43.543,0.38613,1.1666,2.0463
16.604,0.38524,0.84785,0.69586
22.131,0.37103,-1.1153,0.53187
56.767,0.37103,-2.298,3.4731
107.98,0.37359,-3.5077,3.9356
130.87,0.37297,-0.89035,4.7775
158.11,0.35914,1.1027,5.8555
175.26,0.33568,0.17354,11.826
170.72,0.35633,0.04854,15.47
158.04,0.40356,0.36729,69.187
130.09,0.39221,-0.8591,7.5102
78.699,0.39368,1.1757,5.7805
44.209,0.40019,-1.4632,10.354
13.488,0.40046,-3.032,1.3771
27.515,0.38702,-2.4452,2.3953
54.366,0.38708,-0.87781,1.6464
101.61,0.3875,-1.3875,4.3314
128.56,0.38609,0.42983,3.6482
165.94,0.37284,1.0229,5.7638
167.67,0.38695,-0.38128,24.957
175.21,0.41252,-0.45628,37.4
155.02,0.42149,0.71247,46.952
117.58,0.41083,-0.56392,5.0875
89.883,0.41586,-1.6042,4.1523
39.019,0.40787,-0.41805,2.7416
12.857,0.4092,2.1132,1.9163
28.381,0.40046,-1.575,0.96787
68.703,0.4002,-0.80764,0.61095
113.85,0.40323,1.2076,5.2574
144.89,0.40111,-0.975,6.542
168.13,0.39093,-0.30694,7.7475
179.75,0.39705,0.23889,23.463
148.6,0.42162,-1.0111,26.031
156.7,0.4242,-1.2674,37.746
119.12,0.42533,-0.41875,16.507
85.555,0.43005,0.51601,9.0994
33.568,0.42991,-1.8479,5.993
15.07,0.42977,1.5584,0.86881
24.041,0.41406,-1.5298,2.1322
67.176,0.414,-0.41246,1.6502
103.7,0.41516,-2.7222,8.0716
143.93,0.41453,-0.32982,2.0752
167.5,0.39233,-0.93677,5.0626
180.97,0.40043,-0.46593,11.848
168.03,0.42426,-0.56593,22.606
154.18,0.42899,0.052816,26.749
126.93,0.43021,-0.57357,30.025
