max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.888,0.27009,-6.1902,5.5943
172.72,0.29362,-2.1895,3.483
26.708,0.27262,-3.4298,3.2072
92.13,0.29015,-4.6874,2.1364
148.49,0.29679,-3.1471,11.038
33.583,0.25133,-0.54365,3.8298
2.978,0.2676,2.7383,18.111
5.2423,0.26777,0.1126,30.291
198.01,0.26498,0.98066,13.378
171.18,0.25103,1.139,28.296
143.49,0.26068,1.6612,42.06
87.151,0.25181,0.33344,8.4236
40.547,0.24607,-4.0087,3.5612
6.2794,0.24987,-2.8267,4.9631
0.90692,0.25018,4.2976,2.9463
8.7545,0.2691,-0.55519,2.6065
33.754,0.27242,-0.56977,11.475
85.94,0.29543,2.2476,2.6342
142.2,0.30108,3.1879,4.6288
176.5,0.30665,2.6205,50.866
199.61,0.27909,0.59064,7.5414
176.02,0.24733,-0.95102,15.183
173.58,0.23865,-0.5288,16.672
97.016,0.23979,0.86842,15.125
38.57,0.21056,-4.4737,9.2527
5.7011,0.21268,0.70827,4.4573
4.1635,0.21273,5.2326,4.6543
13.296,0.26313,-4.0702,8.6073
24.249,0.26831,2.9902,14.84
87.536,0.27424,-3.4174,8.5973
129.28,0.27724,4.4729,4.3263
194.06,0.26409,0.18049,6.8527
198.92,0.23888,0.85063,9.899
170.3,0.22231,-1.766,8.7869
172.31,0.20829,0.15618,11.797
103.79,0.19919,-0.74659,11.557
38.284,0.19723,1.0613,4.6642
4.2051,0.20427,6.6683,3.7161
1.7889,0.2076,8.0676,2.7593
12.803,0.21613,4.8148,4.9959
35.822,0.2177,0.5252,1.4888
74.071,0.2177,2.8676,4.0916
136.65,0.24828,-3.5422,10.975
172.04,0.25313,-2.4095,4.7326
205.89,0.23282,-0.51439,2.1782
177.77,0.19865,-1.8561,3.457
143.1,0.18813,0.49117,13.262
97.312,0.19387,-0.061609,25.221
44.749,0.16501,-3.0037,4.342
2.2238,0.16811,-4.6218,4.4582
2.1953,0.16811,-6.0725,2.4666
9.5565,0.20771,-0.70024,1.7911
26.586,0.20771,-1.4148,2.5427
96.056,0.20771,-1.1725,1.3396
138.06,0.21115,-4.8822,9.8787
158.1,0.21064,-0.29954,7.7643
