max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.15,0.17226,1.7005,8.5426
75.873,0.25342,1.3283,1.9461
186.18,0.21217,0.10748,9.8918
154.5,0.19867,2.2818,7.6345
112.09,0.2409,1.5776,19.06
184.72,0.2363,-0.35224,10.169
201.74,0.20407,-0.44668,4.9422
203.06,0.18245,0.54776,3.7291
42.321,0.30558,-1.0515,21.778
42.279,0.31217,0.17484,2.9634
89.426,0.29798,0.54082,0.4429
132.96,0.23891,1.1783,0.19682
167.99,0.23844,-0.92763,8.7883
193.94,0.22994,-0.84708,8.3493
208.25,0.21652,0.19737,2.788
199.54,0.22568,-0.92485,17.724
200.79,0.21735,0.88209,8.756
159.17,0.19688,0.5064,3.8214
111.33,0.24309,1.0022,11.686
67.8,0.26398,1.7279,17.379
35.845,0.2522,0.32306,0.41781
46.667,0.26549,0.52445,6.6609
87.613,0.26859,0.79042,8.7935
139.76,0.24604,-0.47208,4.7639
181.0,0.36294,-0.27802,9.6922
192.23,0.27773,-1.2725,3.091
208.83,0.22257,0.99698,9.8937
209.53,0.18898,0.29975,7.0571
197.71,0.21158,-0.5933,13.202
147.82,0.21696,-0.169,9.0838
103.32,0.22354,1.1268,16.357
71.062,0.22333,1.8775,2.0897
39.103,0.27322,-1.2523,17.329
43.647,0.33464,0.52406,26.499
83.659,0.33076,0.94003,6.7564
109.01,0.36542,-0.097469,35.527
173.66,0.26352,1.1716,2.2752
202.81,0.2151,0.87714,15.642
205.0,0.2155,1.2716,7.3157
211.48,0.28265,-1.2006,43.062
189.24,0.25141,-0.3687,19.776
160.61,0.21361,0.03061,13.347
116.52,0.21868,0.076443,4.8099
75.987,0.23826,-0.77286,6.9847
32.262,0.30974,-2.9527,26.289
44.727,0.32869,-0.92633,12.601
82.945,0.30069,-1.5604,13.937
134.75,0.29483,-0.94786,14.582
178.87,0.28707,0.44619,3.0317
211.74,0.31101,-2.7233,28.415
211.82,0.29396,-2.9288,20.327
213.28,0.2124,0.32397,15.363
193.93,0.21969,-0.19409,20.431
161.54,0.27417,-0.86978,26.774
118.84,0.30524,-1.449,14.563
76.128,0.28651,-1.3233,2.086
29.234,0.31731,-3.2281,12.764
46.802,0.35425,-1.5517,20.192
91.131,0.34123,-1.6108,3.7597
145.52,0.32275,-0.27326,12.064
