max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6894,0.29201,0.090464,1.5392
140.65,0.29201,-1.1436,16.332
13.029,0.29201,0.85644,1.173
69.25,0.29201,-1.8818,0.63431
101.81,0.29201,-1.3151,1.2565
17.755,0.27391,2.7328,3.5584
2.3575,0.28211,-3.2206,10.746
3.9219,0.28211,1.2287,1.46
168.8,0.29016,-0.7262,8.8555
149.92,0.26342,2.9266,17.19
120.0,0.25493,3.1273,6.7927
73.685,0.25992,1.0967,23.719
13.6,0.23682,-0.055493,4.0994
4.8803,0.25633,3.066,3.0387
3.6728,0.25633,0.84034,14.839
4.1122,0.28211,6.9771,6.9406
14.281,0.28211,2.4431,2.3534
58.938,0.28211,-0.82008,2.2315
109.49,0.28211,2.1716,3.8761
134.97,0.28253,1.0931,3.2567
164.66,0.26198,1.0105,8.9954
145.5,0.23982,-0.16174,26.681
115.4,0.23027,0.16395,5.1997
54.075,0.22267,-0.7416,6.4664
17.673,0.27507,-5.0188,6.2891
3.9249,0.27507,-8.3223,3.7474
2.9035,0.27507,-2.973,1.3199
7.1081,0.25633,-4.6612,5.2154
8.876,0.25633,2.7048,1.3731
70.714,0.25633,-2.2334,0.91884
110.53,0.25668,3.2833,4.8922
145.83,0.28054,-1.8202,2.0502
172.38,0.28023,-1.4778,5.0138
147.4,0.25855,2.0999,11.097
123.48,0.25792,0.30063,3.433
47.66,0.25528,0.89508,16.481
14.114,0.21987,0.14287,4.0648
1.4929,0.23586,9.0894,2.8448
5.4305,0.23586,0.7637,4.2565
12.441,0.27507,-0.12449,2.563
17.286,0.27507,0.16648,0.93708
53.923,0.27507,4.8283,1.3425
114.9,0.27507,-2.68,1.1262
150.97,0.27507,0.64148,4.8635
166.08,0.25114,0.48384,3.8407
141.13,0.2249,-0.36338,6.6457
122.55,0.2062,3.1373,5.9535
61.704,0.20794,3.0318,8.2698
13.069,0.18091,-2.1454,1.1764
0.67206,0.18376,-1.7239,3.4212
2.9879,0.18376,1.5254,2.3738
6.193,0.23586,3.4372,0.87291
12.329,0.23586,-1.6218,2.5792
62.901,0.23586,-2.135,1.828
101.47,0.23586,-2.2434,3.4235
145.33,0.25891,2.6282,2.3189
170.32,0.22079,-0.35448,2.93
166.37,0.19449,2.1983,0.44762
118.17,0.17763,-1.226,8.0573
76.837,0.17284,0.41844,3.9093
11.285,0.20972,0.091233,6.5403
1.4563,0.22044,4.9878,2.1344
4.0776,0.22044,1.5871,1.523
1.9966,0.18376,-5.1761,0.73466
15.429,0.18376,0.31484,1.3616
58.783,0.18376,-2.0484,2.6322
120.49,0.18376,0.61832,3.091
157.04,0.21212,0.83984,4.3715
166.25,0.19107,1.1822,3.6762
156.59,0.18685,-1.99,12.435
110.95,0.19213,-0.48932,12.056
60.273,0.19321,0.60512,5.644
14.06,0.20589,4.0029,2.8195
3.6837,0.20632,-0.050558,1.5964
1.4333,0.20632,-0.15125,2.2875
7.4488,0.22044,-1.9644,1.8755
10.092,0.22044,3.9015,1.7592
62.614,0.22044,1.4383,1.8634
97.305,0.22044,-0.82,6.2362
144.79,0.23329,-1.3985,4.6532
163.96,0.23065,1.7439,7.8558
174.15,0.20148,1.0467,9.6652
102.86,0.17721,0.47236,4.2478
73.274,0.18686,0.9418,4.6111
14.508,0.21628,-0.4854,3.2734
0.8304,0.21766,-6.4639,1.7683
1.9672,0.21766,-3.4146,1.0788
4.6891,0.20632,-3.8028,0.95781
10.911,0.20632,0.28821,3.2916
65.475,0.20632,-1.75,1.3215
117.55,0.20632,-1.3583,2.5614
135.41,0.20632,-3.5118,7.1563
150.45,0.20632,-2.3944,12.194
166.61,0.20554,0.13335,6.4075
92.198,0.21831,-0.31596,10.811
68.038,0.20058,-1.1715,3.0585
15.432,0.2448,3.0763,2.7597
1.7409,0.2448,1.9978,2.8706
5.6582,0.2448,5.7971,2.3098
14.471,0.21766,-0.26608,1.4759
11.853,0.21766,-0.075111,1.0323
60.602,0.21766,0.16169,1.8519
95.556,0.21766,-0.79664,2.1699
144.18,0.22866,2.2749,2.1718
145.08,0.22409,1.8672,5.8616
145.17,0.22227,1.245,18.799
98.954,0.22434,-0.82928,11.21
62.903,0.23311,2.7402,6.3432
12.849,0.25869,-2.237,4.1504
11.089,0.25869,-1.9655,3.0209
2.4347,0.25869,1.7088,1.7215
4.5817,0.2448,0.6206,0.97422
18.13,0.2448,5.1366,1.3767
65.686,0.2448,6.0984,4.2989
122.96,0.2448,-2.985,3.3658
143.69,0.25916,-0.01343,8.4596
143.42,0.25833,-2.7211,6.7346
140.15,0.25182,-2.4933,7.5558
98.462,0.25178,-1.0176,14.21
64.458,0.25862,-0.39815,8.9889
12.616,0.23652,1.7496,8.3427
4.9293,0.23652,-3.6538,2.0176
2.6416,0.23652,-0.20453,2.055
5.9199,0.25869,-4.1927,0.88588
13.921,0.25869,-1.4017,1.1463
54.827,0.25869,10.135,2.5926
106.03,0.25869,1.3267,3.7565
136.42,0.26998,3.1733,9.1206
165.47,0.26716,2.9156,1.6373
167.06,0.24145,-2.3566,14.199
124.35,0.21967,1.3441,7.3068
59.277,0.2232,-0.26147,1.8029
15.97,0.22951,-0.66368,6.7233
3.4612,0.22951,0.18285,1.8505
4.1519,0.22951,3.8572,1.7698
4.8466,0.23652,3.619,1.4701
18.096,0.23652,-1.8651,1.3731
57.382,0.23652,-1.9283,1.0281
101.89,0.23662,-0.26159,3.2106
159.06,0.24002,-1.1901,3.9622
147.95,0.25418,-2.8977,7.8883
166.13,0.25389,3.7801,11.85
