max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.79,0.17195,0.23032,3.0095
65.491,0.20601,0.031013,0.0
146.27,0.19058,0.40115,16.58
140.15,0.27826,0.8324,53.031
87.773,0.2297,0.6456,2.7974
128.52,0.16808,1.1484,3.8878
150.27,0.18915,-2.9287,20.243
154.18,0.20123,0.51574,15.992
48.558,0.2027,0.41018,10.44
53.897,0.18946,1.0137,0.017624
83.857,0.18599,1.0185,1.0488
109.06,0.17272,-0.12663,5.1909
125.17,0.15193,-0.52222,0.46131
146.8,0.14417,0.4507,0.027064
146.63,0.14037,0.64514,0.013325
145.68,0.18472,-0.54028,9.248
139.88,0.1627,0.68056,3.162
131.92,0.1835,-0.26319,10.087
86.068,0.17427,1.175,5.3229
64.302,0.15548,0.68542,0.006416
48.986,0.15844,-0.68541,1.2483
55.005,0.15444,-0.25694,0.041202
82.912,0.15429,-2.1521,1.4727
99.937,0.15326,-1.5222,0.0
130.75,0.18168,0.15719,6.5419
135.27,0.16742,-0.4699,1.5175
159.19,0.19236,-0.27545,13.617
146.37,0.23118,-0.21087,83.741
131.06,0.27264,0.63496,36.864
117.88,0.27055,0.21621,12.35
87.652,0.21557,-1.8456,6.1679
64.946,0.18782,0.58983,0.0
47.55,0.18244,0.24399,0.74614
53.907,0.18376,-0.82754,1.2788
77.288,0.17973,0.70233,0.0
102.52,0.16993,1.6822,0.55844
122.33,0.15122,0.33659,3.8312
140.01,0.16968,-0.79049,6.5001
152.73,0.21446,1.229,44.696
147.99,0.18639,0.16854,13.086
137.58,0.18034,-0.06063,9.6861
117.96,0.17234,-0.27938,5.0979
88.709,0.19512,0.50881,12.704
65.41,0.16184,-1.3308,0.16294
48.439,0.15696,-0.9016,0.49369
53.325,0.15721,0.57687,0.0
77.706,0.15252,0.30673,0.0
108.92,0.14775,0.11159,0.042186
134.7,0.19423,-0.384,27.706
141.31,0.1895,0.063915,18.671
148.27,0.18006,-0.26664,1.8583
169.72,0.19704,1.0229,0.16225
147.82,0.19696,1.4188,25.732
130.98,0.1881,0.82503,10.296
102.39,0.20393,-0.13678,7.6278
63.757,0.19012,0.44864,3.4444
49.505,0.18267,0.1278,0.0
53.629,0.17782,0.006276,0.0
74.841,0.17229,0.88614,0.016313
100.69,0.16144,0.541,0.0
150.03,0.16315,1.1454,4.6276
149.46,0.19637,0.69332,15.398
181.74,0.21124,0.53777,22.866
157.27,0.20322,0.22735,21.49
136.83,0.22375,-0.57682,23.562
131.97,0.29091,-0.59557,91.545
96.404,0.27449,-0.35737,10.371
63.197,0.22196,0.47804,0.04755
50.375,0.19851,0.35721,0.0
52.623,0.18415,0.46068,0.0
75.758,0.17288,1.2155,0.0
97.581,0.16323,-0.4046,0.015196
154.72,0.19044,-0.30019,21.715
154.96,0.17984,0.14773,2.5914
145.89,0.15998,0.56717,6.5968
161.12,0.18248,-0.093245,9.6635
164.06,0.17404,-0.37241,5.0056
138.8,0.18946,-0.26616,9.494
99.014,0.20833,-0.67797,23.941
70.262,0.19692,-0.89255,0.0
54.403,0.17361,0.51162,3.3916
53.659,0.16394,-0.13491,0.63222
80.013,0.16065,0.71995,0.0
106.54,0.15211,0.64981,0.003454
124.36,0.16059,0.22922,6.5203
147.99,0.16075,0.17713,6.5722
154.29,0.14719,-0.32842,2.7886
147.19,0.14794,0.38616,0.69808
152.1,0.22112,0.006994,37.012
143.76,0.18668,0.76324,1.1057
89.175,0.17129,-0.22356,3.3869
66.227,0.16647,1.6369,0.22291
50.148,0.15899,-0.008978,0.0
53.768,0.1613,0.094494,3.5679
75.512,0.15768,0.49936,0.006311
112.1,0.15002,-0.44578,0.55315
131.48,0.1638,-1.1164,1.0115
143.7,0.17136,0.20654,4.6074
168.62,0.18682,-0.44902,11.97
147.54,0.22992,0.040567,28.438
143.7,0.21239,0.3614,11.561
140.71,0.26672,0.74265,50.228
91.835,0.23394,-1.0692,11.169
67.915,0.21599,-0.083739,1.9264
50.084,0.1938,-0.67957,0.0
54.201,0.20094,-0.6261,0.089169
81.105,0.18686,0.50376,0.014838
