max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.923,0.31673,4.7823,3.4023
46.138,0.31675,4.4268,2.3582
8.7554,0.31673,4.2573,1.808
21.644,0.31675,4.9073,2.91
34.688,0.31675,-1.6434,2.8702
6.0939,0.31675,-0.53922,11.004
6.6166,0.31673,4.4358,7.8978
0.67981,0.31673,1.2198,9.0643
71.861,0.31675,-0.55172,3.5837
78.621,0.31651,-0.23783,9.2834
65.888,0.31663,1.9622,8.8499
39.607,0.31675,0.85453,3.9854
3.0683,0.31675,1.9367,5.6837
3.0712,0.31675,5.2367,9.855
3.3593,0.31675,3.7457,2.9829
3.506,0.31673,3.4332,1.0087
6.1446,0.31673,1.0082,0.72577
20.073,0.31675,5.6832,8.5246
29.353,0.31675,0.80753,1.9652
45.696,0.31675,0.30267,7.9973
67.958,0.31675,0.8492,19.069
85.187,0.31582,1.1881,4.7942
51.328,0.31673,0.38809,13.658
15.237,0.31673,0.63045,8.8097
3.8987,0.31675,-1.1624,1.5451
0.24337,0.31675,-0.28738,6.3125
5.1623,0.31674,-5.1784,0.88093
9.6805,0.31675,3.8341,2.977
6.868,0.31675,-0.26586,0.45518
16.923,0.31675,-1.9409,1.5864
33.545,0.31675,-0.69155,3.7376
49.418,0.31675,-1.6714,1.9523
79.514,0.31675,1.5251,1.4244
85.101,0.31675,1.139,16.676
56.521,0.31675,0.38901,4.0087
30.965,0.31675,-1.3186,6.2067
0.19292,0.31288,-0.36147,3.1551
2.4539,0.3162,-1.8115,2.6961
3.7228,0.31675,-0.95244,1.4149
0.26302,0.31674,-4.5399,0.39302
3.8566,0.31674,-4.0399,0.39302
20.242,0.31674,-2.2649,2.9365
34.101,0.31674,-2.7656,4.3108
53.232,0.31674,-3.1955,2.2211
68.384,0.31674,0.85103,6.2798
84.091,0.3139,-0.63508,14.0
62.751,0.31138,-0.61008,4.949
29.817,0.30283,2.3823,2.8298
5.4297,0.31665,2.3895,13.692
3.5656,0.31663,0.33945,5.0312
1.5309,0.31663,-3.8265,1.1791
0.0,0.31675,-4.514,0.23746
1.7266,0.31675,-4.689,0.39299
19.099,0.31674,-1.864,1.5487
36.078,0.31674,-1.3397,1.9652
54.108,0.31674,0.63042,1.1067
84.71,0.31674,1.827,2.6352
92.011,0.31494,3.0658,10.718
58.208,0.31001,-0.48416,4.0045
16.075,0.31482,-1.6168,3.6119
3.4883,0.31675,1.5154,6.4102
1.6103,0.31674,0.26537,3.6151
4.3923,0.31674,6.3494,0.93898
7.0584,0.31663,3.2369,0.95636
4.1343,0.31663,-1.2631,0.73868
18.535,0.31663,-0.038104,1.0802
34.848,0.31663,-0.9638,1.6923
64.553,0.31663,2.3063,2.3581
76.662,0.31675,2.7529,3.3799
88.017,0.31664,1.7418,7.6785
62.227,0.31637,1.5168,15.08
25.877,0.31675,2.1091,10.609
1.6799,0.31675,-6.7837,1.7325
1.7185,0.31674,-6.0087,1.0166
7.0968,0.31674,-3.0997,3.6238
2.8821,0.31674,1.5128,4.7949
8.367,0.31674,7.8628,4.4388
16.315,0.31674,-2.3872,1.586
36.446,0.31674,0.28712,2.5904
49.792,0.31674,1.2073,1.4133
74.412,0.31674,-2.1962,2.5611
75.778,0.31559,-0.85733,6.6535
53.029,0.31666,-0.38233,11.859
22.077,0.31674,-0.98996,3.2271
5.7264,0.31674,-0.007797,2.5889
5.1516,0.31672,0.3672,3.38
3.5159,0.31672,2.2762,1.1791
7.5572,0.31674,-1.5363,1.7974
8.7434,0.31674,-2.8113,0.78477
19.899,0.31674,-0.71127,2.3582
34.619,0.31674,-3.612,1.1772
47.794,0.31674,-2.8668,3.9162
79.016,0.31675,0.5047,5.3435
83.878,0.31588,0.41859,2.8297
55.852,0.3117,1.1436,4.7911
19.029,0.31675,1.786,11.948
1.4581,0.31675,3.8181,14.346
3.6935,0.31673,1.0681,4.6169
2.1453,0.31673,-4.9479,1.2624
2.4512,0.31672,-1.1104,0.83768
4.6648,0.31675,6.1146,1.8624
16.808,0.31675,3.1396,1.203
28.743,0.31675,4.439,2.2186
52.024,0.31675,2.9341,1.9148
77.049,0.31675,1.3306,6.549
83.79,0.31604,1.7695,5.5586
47.101,0.3137,0.69451,3.5589
21.557,0.31668,1.4119,11.6
1.3297,0.31674,-0.40596,1.3997
6.3184,0.31673,0.81904,4.23
7.7037,0.31673,-1.5969,1.596
0.016726,0.31673,-4.7344,0.78604
3.3808,0.31673,-2.2594,1.6529
19.18,0.31673,-1.0594,0.45876
34.014,0.31673,3.1649,3.2227
47.767,0.31674,-3.09,1.343
84.633,0.31675,0.95654,12.206
86.316,0.31668,1.1454,9.589
55.041,0.31594,1.1704,5.2561
28.192,0.31673,-1.3372,5.1675
4.4437,0.31666,-3.805,4.8799
8.1785,0.31666,-2.655,1.5828
3.5946,0.31666,-2.971,1.9651
8.4682,0.31673,-1.3585,1.3613
2.6776,0.31673,-3.7085,1.1791
14.697,0.31672,0.89148,2.1135
35.496,0.31673,-0.63421,3.7954
39.82,0.3167,0.58593,6.6376
87.965,0.31666,1.1075,1.8072
90.638,0.31635,1.6713,13.297
55.531,0.31627,0.24634,3.6884
25.687,0.31582,-0.2863,4.7122
1.4265,0.31674,0.34587,9.348
1.2997,0.31675,0.27087,5.3759
1.3485,0.31675,-2.2701,1.7351
0.0,0.31666,-1.7826,0.40736
