max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.18631,0.42344,-2.4612,0.74358
75.913,0.42352,-0.7966,7.9971
6.8903,0.42344,5.6222,1.6727
20.143,0.42344,-0.11812,5.3901
44.449,0.42346,-2.2903,1.3941
3.5649,0.42375,5.8597,10.124
0.053927,0.42375,-0.093124,4.7304
0.72656,0.42375,-1.332,6.413
150.57,0.42355,1.086,1.8594
147.12,0.4221,-0.57854,19.143
98.399,0.42316,0.70271,28.349
41.419,0.42373,-2.4397,23.903
0.66708,0.38696,2.8831,3.572
4.5e-05,0.3926,2.2054,1.3801
0.030539,0.39321,5.5915,0.44561
5.7785,0.42375,5.9123,12.751
4.3296,0.42375,1.8706,1.2097
18.827,0.42375,1.3304,0.50083
45.496,0.42375,0.83314,1.2132
92.975,0.42375,2.9019,1.4596
172.36,0.42375,2.2595,0.33841
134.02,0.37699,0.11994,4.3249
97.527,0.33377,0.70119,4.6334
29.111,0.37572,0.63383,7.8364
2.2069,0.41313,-0.71838,5.0008
0.0,0.41313,-4.2212,0.60574
0.0,0.41313,-3.3601,0.22987
1.2804,0.39326,-1.4892,0.26765
6.7363,0.39326,1.2691,2.6141
16.237,0.39326,-1.6712,2.9146
49.58,0.39326,-2.4934,0.80959
76.013,0.39326,-0.99963,0.61099
171.66,0.39326,-0.76699,2.2677
179.65,0.39326,0.86842,4.4339
90.357,0.39326,-0.12533,5.131
54.362,0.39809,-0.29269,5.336
2.3997,0.39348,-1.6699,4.5239
0.89888,0.39348,5.5273,2.8865
1.7916,0.39348,2.5384,5.4753
0.39258,0.41313,-3.4157,0.49939
0.82485,0.41313,-2.8074,0.093602
20.269,0.41313,-1.8727,0.64837
47.541,0.41313,-1.6449,3.9096
82.48,0.41313,-2.6262,1.6765
141.23,0.41313,1.1565,2.7226
145.17,0.38974,0.5919,6.5012
86.505,0.35477,1.4982,5.9573
38.67,0.38478,1.0308,8.5434
2.1116,0.40541,-0.22142,2.9811
0.12718,0.40541,-1.6492,1.0731
0.69702,0.40541,-3.8131,0.59695
1.5909,0.39348,-2.2173,1.8072
8.4635,0.39424,-1.8339,1.2146
21.362,0.39424,-2.1992,7.5945
40.487,0.39538,2.7286,0.64802
94.119,0.39538,3.1973,0.596
150.05,0.39538,1.63,8.7153
131.15,0.39516,-0.084616,5.2678
69.549,0.39693,-0.27837,6.8433
30.405,0.39964,0.47927,1.9558
0.27005,0.39753,-1.5729,1.8999
0.6012,0.39753,-1.0507,1.644
1.8409,0.39753,0.48539,0.64751
1.6896,0.40541,1.4812,0.24416
2.1517,0.40541,-6.2354,1.9575
18.378,0.40541,-0.35072,0.23112
48.591,0.40541,-4.3479,0.093605
101.0,0.40616,2.3958,8.2481
163.41,0.40629,1.8534,4.6043
124.8,0.37446,-1.4361,9.463
98.305,0.37413,-1.0549,4.6237
53.042,0.38886,0.52775,12.278
2.059,0.35142,-1.4745,1.9937
0.13434,0.35142,-2.9022,0.19077
3.5814,0.35142,-0.56613,0.27909
0.0,0.39753,-3.2453,0.23075
4.6147,0.39753,1.338,2.6773
20.759,0.39753,-2.2272,3.1323
47.486,0.39753,-2.0495,1.4643
84.114,0.39753,-0.55571,4.1176
157.56,0.39754,-1.3481,1.769
146.0,0.37627,-1.5627,2.8143
91.658,0.33476,-0.6314,3.722
41.696,0.34294,1.0262,2.8191
2.3494,0.31952,2.649,0.33717
2.9099,0.31952,-2.1788,0.46796
2.9099,0.31952,5.5074,0.6722
4.9745,0.35142,-0.69681,0.52535
10.37,0.35142,-2.1385,0.33366
17.825,0.35142,-1.1288,0.14975
45.253,0.35142,-2.101,0.37591
