max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1402,0.40448,3.6811,8.6292
93.437,0.40679,0.1658,5.5049
12.4,0.40455,2.8943,3.2478
20.867,0.40455,1.3575,11.938
43.547,0.40588,-1.9891,4.49
1.0053,0.40432,-1.4196,2.8778
3.1212,0.40442,-7.2099,6.8187
2.5122,0.40442,1.9811,2.7101
118.12,0.4068,-0.33768,1.6777
117.92,0.39518,-0.19462,6.2977
101.97,0.40458,0.74219,9.3671
44.776,0.4042,0.50677,1.9176
0.52665,0.40346,1.4411,3.8909
0.74572,0.4034,-0.69922,3.8154
1.5484,0.40378,-0.55825,15.161
2.6568,0.40442,0.99175,4.2221
8.4559,0.40458,0.20494,2.793
15.389,0.4049,1.5681,2.9093
38.498,0.40492,3.0966,2.5149
100.04,0.40619,1.4765,1.8478
129.72,0.39507,1.248,5.4993
132.76,0.39004,0.066054,12.331
116.8,0.38914,0.25286,6.0682
44.714,0.40345,0.24244,16.583
0.36043,0.40679,1.2267,3.7044
1.2289,0.40681,-3.2635,5.2999
2.0675,0.40682,2.4524,3.4817
4.6119,0.40526,4.0774,13.903
9.402,0.4056,7.3156,3.5903
12.51,0.4056,1.8788,3.7804
37.93,0.40565,-0.99272,3.042
65.474,0.40649,-2.9879,1.4968
118.85,0.40684,-1.8913,15.503
138.16,0.40684,-1.2983,5.6465
116.05,0.40684,-0.086466,3.7052
46.415,0.40684,0.003117,3.7022
0.085461,0.35465,-2.5126,5.0063
6.6934,0.35466,-5.2529,2.1411
5.957,0.35515,8.5631,2.6918
4.9379,0.40682,0.8131,1.7891
6.3418,0.40682,-0.94871,0.44022
11.195,0.40682,0.81449,1.6672
41.831,0.40682,-0.18204,2.8922
69.578,0.40713,0.64782,1.5251
129.23,0.40689,-0.73065,2.6305
129.73,0.36848,0.7624,4.5154
75.161,0.34959,0.42421,6.3998
29.348,0.35028,0.013792,1.6607
0.34001,0.37338,3.3231,3.1943
0.0,0.37376,1.2328,2.3509
1.885,0.37376,0.22377,2.8617
7.171,0.3566,1.5488,2.9374
2.0976,0.3566,-8.063,1.1599
18.712,0.3566,-0.79984,0.45266
41.716,0.36724,-1.3464,0.53066
64.018,0.40302,0.63349,25.896
134.94,0.40116,1.205,3.7103
171.9,0.36822,-0.051923,9.9214
107.32,0.35834,-0.29012,7.7999
41.494,0.36689,1.5245,3.7001
0.28393,0.29083,-2.6912,3.0618
3.6291,0.29082,5.4435,3.697
1.6807,0.29082,4.3094,2.8248
5.6937,0.37376,2.8344,2.9502
1.1202,0.37376,1.9976,1.1045
18.577,0.37376,-6.6892,0.89656
38.78,0.37376,-4.1857,0.86217
86.695,0.37413,-2.5558,5.3182
121.87,0.38182,-1.5593,0.94639
156.85,0.34029,1.3588,1.2766
93.568,0.28986,0.47056,5.9969
52.757,0.28975,-0.71486,1.2453
0.6293,0.2913,-0.80557,1.2551
2.6432,0.2913,3.7791,1.1789
2.1629,0.2913,1.8451,4.2605
6.1651,0.29082,-2.6549,1.6759
8.5521,0.29082,5.1583,4.0289
16.468,0.29082,-1.3285,1.6234
34.606,0.29082,1.3,0.97407
80.534,0.30426,0.25484,1.8241
139.92,0.30426,0.45137,2.4794
147.17,0.28011,-1.0306,11.887
112.05,0.28011,-1.2188,7.3152
35.685,0.29106,-1.8042,4.536
1.1723,0.26195,0.3801,2.4458
0.18022,0.26185,-3.8352,2.714
5.4193,0.26185,-5.2942,3.9072
6.5776,0.2913,1.4058,3.9813
3.2995,0.2913,-4.706,0.24299
18.492,0.2913,0.85718,1.8147
41.793,0.2913,-1.1893,2.104
89.692,0.29239,0.015517,0.78601
128.19,0.29239,-1.363,2.099
144.75,0.27611,-0.4699,3.0733
134.05,0.23349,0.96691,4.3186
44.247,0.26121,-1.7435,3.9645
0.13692,0.27272,0.59078,3.4303
0.0,0.27272,-4.4245,0.75282
1.6411,0.27272,-1.8085,1.8247
7.7597,0.26185,5.6165,2.1586
2.0137,0.26185,0.029664,1.6123
17.291,0.26185,-4.3071,0.73925
37.675,0.26185,0.37133,2.2056
81.688,0.28884,-0.82381,2.0288
114.2,0.288,0.14772,5.184
130.26,0.26071,0.76578,7.6383
108.12,0.26582,-1.0724,7.1535
