max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.669,0.40221,6.8698,8.219
95.892,0.44197,0.73504,5.7898
19.998,0.40225,3.5968,4.631
33.206,0.40696,0.2649,6.3878
62.995,0.43576,-3.2955,2.3822
9.9805,0.39629,-1.1747,3.0254
6.1827,0.39806,-2.7726,7.1224
10.208,0.39869,7.1434,2.7826
151.33,0.4418,-0.82676,9.7572
143.07,0.41834,-0.88996,9.6014
144.42,0.40906,2.5364,3.2205
51.319,0.39181,1.551,5.8375
8.2886,0.39497,3.0481,6.2771
5.1603,0.3997,3.2752,5.1514
12.801,0.40004,-3.1588,6.7816
6.153,0.39889,2.7925,3.5856
10.141,0.39953,-0.005367,3.6587
30.483,0.40816,-1.3873,2.6146
59.247,0.43,2.1023,3.9523
150.41,0.43342,1.2578,4.9562
177.19,0.41705,3.046,8.1543
170.85,0.37297,0.55783,8.0208
119.45,0.37496,1.2842,10.817
47.485,0.37572,1.4988,5.4013
11.589,0.41127,2.3209,13.421
4.4786,0.41216,-4.577,7.9885
9.3846,0.41219,-1.6861,4.523
8.8951,0.40031,-5.4847,8.454
18.516,0.41716,2.3924,5.8112
32.158,0.42088,-1.0145,2.2619
57.828,0.42971,0.30006,1.851
138.18,0.4316,0.33061,1.9521
164.11,0.41842,-1.6562,8.7638
161.19,0.38639,0.28061,12.333
114.48,0.38386,-0.568,16.119
58.658,0.39947,1.2216,8.6993
4.4023,0.3446,-3.5813,10.699
9.9846,0.34493,-4.8292,1.4744
19.182,0.34637,5.4867,3.2904
16.863,0.4123,4.3631,2.9325
6.7066,0.4123,3.7902,1.5281
30.666,0.41512,0.80826,0.74922
62.664,0.41771,-2.6022,0.63161
134.3,0.42492,-0.42161,1.9938
173.3,0.41348,0.56659,2.7023
166.83,0.35433,1.1034,7.1941
107.05,0.34034,1.9048,14.585
70.241,0.33056,1.7694,4.8668
7.6577,0.40947,2.0165,17.706
3.6374,0.40965,3.4685,4.2858
10.849,0.40971,-4.8405,5.2606
11.297,0.34762,1.6859,6.8709
21.55,0.34807,-4.812,3.8931
34.074,0.35003,-0.59396,5.9014
66.351,0.37915,0.77062,0.21583
133.44,0.39782,2.9762,4.7134
150.51,0.40613,-0.035627,20.46
157.1,0.40661,-1.5238,19.224
100.43,0.40477,-0.047432,7.8609
51.259,0.40224,-2.1078,8.2644
9.187,0.41308,-0.28576,6.4357
10.818,0.41386,4.2663,16.54
13.971,0.41395,6.4823,4.4221
17.008,0.41101,2.4587,3.9889
10.624,0.4111,6.2358,5.3769
25.715,0.41574,-1.7462,1.033
56.382,0.42029,1.0434,7.2844
150.09,0.42738,-3.276,6.6789
158.25,0.42468,-1.7628,4.8601
152.02,0.4123,-0.52604,16.283
114.08,0.41643,-0.79965,9.8503
60.107,0.41396,-0.060065,6.2472
9.429,0.39455,-0.13798,2.2716
6.0476,0.39618,2.5891,8.8496
10.823,0.39652,1.5301,2.787
14.88,0.41697,2.3315,8.2503
19.047,0.41839,4.4836,3.7936
36.69,0.42073,-0.79839,5.3797
51.055,0.43319,2.8412,6.9441
144.61,0.43534,-0.72825,9.7227
173.32,0.42545,1.4349,3.45
153.95,0.37711,-1.9533,10.856
125.88,0.37299,-0.001864,11.067
68.74,0.38917,-0.11228,8.9695
2.0167,0.41699,-1.0652,11.541
10.865,0.41702,-1.5631,5.3218
2.3491,0.41703,-5.9221,2.0877
13.899,0.39711,-1.1957,2.3324
22.131,0.39757,-3.5437,3.3059
32.763,0.39801,0.59939,3.5191
63.532,0.40068,-3.361,5.0823
77.0,0.43016,-2.7305,7.5949
164.49,0.42928,-0.86727,14.029
161.55,0.40076,0.66953,9.018
109.01,0.37424,0.09592,11.602
49.77,0.39818,-1.3645,25.366
9.7453,0.36171,2.6576,0.89521
3.5167,0.3629,-0.71532,6.2386
3.831,0.36344,1.9506,2.8205
