max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.03,0.30295,0.077588,14.111
18.795,0.31898,0.12064,21.785
129.08,0.30639,-0.9613,38.729
121.26,0.30683,-0.30436,13.789
49.312,0.31062,-0.84811,32.085
121.08,0.32543,0.44842,8.5193
152.2,0.3208,-0.96408,21.136
213.54,0.31634,-0.44116,19.922
1.313,0.32393,0.51023,14.599
5.039,0.32616,-0.80783,64.482
40.043,0.32626,-0.29463,26.053
80.635,0.3262,0.82689,32.13
114.46,0.32564,0.94431,23.139
157.05,0.32549,-0.19319,16.168
180.48,0.32483,0.30473,17.205
238.32,0.29885,-0.076521,17.572
143.06,0.298,-0.14041,14.933
103.18,0.30144,-0.75847,24.109
49.772,0.30812,-0.002216,29.284
11.767,0.31401,-0.55847,14.447
3.7146,0.32059,-0.043882,16.211
6.7079,0.32508,0.76306,18.589
38.273,0.3258,0.57626,36.23
74.804,0.32573,-0.42722,48.011
132.92,0.32479,-0.9098,57.806
152.36,0.32477,0.3527,70.315
177.81,0.32096,0.20062,14.108
198.62,0.31824,1.1694,12.323
155.0,0.308,0.18048,20.871
93.39,0.30383,0.037425,13.076
48.162,0.30505,0.69367,16.323
17.997,0.31721,1.1124,47.541
0.83762,0.31879,-1.173,5.6978
5.7151,0.32034,-1.841,6.503
41.747,0.32456,-0.85285,57.511
95.826,0.32437,-0.90633,9.6472
127.62,0.32425,0.43609,20.28
149.56,0.32401,0.54859,20.922
204.98,0.32227,1.1715,25.292
179.84,0.32126,0.21526,70.134
153.24,0.31504,-0.59863,15.144
80.533,0.31494,0.38331,16.987
53.917,0.31843,0.51456,33.649
12.228,0.32052,-0.066685,13.36
2.3301,0.32181,0.5229,5.9078
4.1477,0.32386,1.0798,15.83
32.192,0.32492,0.79304,48.268
86.183,0.32485,-0.010435,10.514
166.09,0.32224,0.031983,11.666
175.29,0.31386,0.76948,43.825
228.86,0.31344,1.6924,2.2292
160.65,0.32402,-0.61385,69.782
173.48,0.32105,-0.90274,14.223
99.866,0.32329,-0.19579,29.114
63.264,0.32435,0.11046,33.179
8.1235,0.32445,-2.6458,7.8167
0.88427,0.32459,-1.7062,6.7872
3.2078,0.32491,-2.3493,12.818
28.944,0.32522,-0.88607,28.874
82.51,0.32519,0.73546,11.762
162.14,0.29457,0.027873,5.4264
190.36,0.28406,1.2404,15.803
192.63,0.28652,0.58829,31.258
183.15,0.28893,1.232,25.943
142.18,0.26296,0.89315,4.7551
83.348,0.26688,-1.3499,8.5719
45.585,0.29245,-0.34365,51.595
14.505,0.29467,-0.8499,6.523
3.8909,0.29565,0.039679,6.9619
7.5939,0.29718,0.74662,7.1996
22.64,0.29912,1.2598,10.951
78.818,0.29885,0.23135,8.5418
135.78,0.32562,0.37376,28.579
162.03,0.32578,-0.66374,101.53
178.56,0.32577,-0.015819,47.452
217.92,0.31101,-0.49707,68.629
150.56,0.31466,-1.686,26.336
109.03,0.31907,-0.92901,24.987
57.304,0.3236,-1.2978,25.862
13.123,0.32486,-0.97901,23.653
0.25221,0.32589,-0.63943,55.358
3.2543,0.32621,0.067514,33.683
34.14,0.32628,0.85571,22.45
70.247,0.32633,-0.29776,22.924
147.76,0.32656,0.41965,24.191
159.14,0.32598,0.93215,36.327
198.97,0.32593,0.23007,26.133
167.83,0.32554,-0.50118,40.073
152.39,0.3253,-0.24007,48.385
103.67,0.32575,0.016876,116.91
42.428,0.32581,0.69813,27.25
16.692,0.32626,1.0669,69.274
0.31159,0.32655,1.0315,18.419
3.1496,0.32691,0.038404,26.896
32.744,0.32694,-1.0984,19.61
82.581,0.32687,-0.50187,25.744
132.05,0.32793,-0.75946,38.81
161.96,0.32808,0.22804,60.863
193.62,0.32674,-0.92404,42.051
185.4,0.32508,-0.60529,42.707
150.68,0.32533,0.65582,40.249
84.952,0.32547,0.66277,23.398
48.049,0.32588,-0.45598,48.387
16.413,0.3262,1.2878,30.118
1.8156,0.32697,1.0774,46.432
3.4378,0.32769,-0.065705,97.871
36.757,0.32773,-0.95251,23.293
79.29,0.32789,0.71902,68.711
124.81,0.32774,0.86143,54.224
172.7,0.32749,0.67393,38.636
202.26,0.32709,-0.40315,40.102
187.74,0.3161,-0.6594,40.273
127.63,0.32326,0.50171,67.42
90.91,0.31684,0.15866,13.184
47.367,0.32548,-0.16009,29.697
13.544,0.32698,0.90866,63.559
0.40268,0.32766,-0.12676,34.345
8.72,0.32801,0.53018,20.88
34.744,0.32811,-0.48162,35.529
91.244,0.32808,-0.33509,19.423
125.06,0.32796,0.30733,44.081
167.39,0.32779,-1.0802,53.557
210.84,0.32589,-0.15726,26.28
177.7,0.32556,-0.41351,31.476
174.62,0.32184,1.8476,16.477
86.386,0.32606,0.35455,35.664
44.852,0.32616,-1.2142,23.647
13.468,0.32628,0.67955,15.635
0.60961,0.32667,0.54413,46.199
4.9796,0.32719,1.0761,48.148
20.878,0.32771,-0.21073,37.748
85.78,0.32758,-0.2642,21.099
115.5,0.32174,-0.37178,5.2382
183.8,0.30633,-0.28428,7.6063
211.84,0.30381,-2.1864,26.011
179.42,0.32449,-0.017618,67.648
136.74,0.32642,-0.056507,40.845
102.71,0.32699,-0.29956,51.737
48.164,0.32729,-0.018312,33.198
12.028,0.32739,0.50044,23.204
0.37361,0.32747,-0.53498,4.8847
2.1331,0.32748,-0.87803,0.85313
40.242,0.32746,-0.68984,20.095
78.387,0.32701,-0.71831,15.734
135.62,0.29854,-0.65089,18.365
206.08,0.29614,0.51161,12.917
193.47,0.2798,1.5595,18.428
183.63,0.27578,1.0033,4.3352
158.66,0.25917,-0.76062,13.945
97.531,0.26615,-0.35367,8.5277
46.17,0.27991,0.077578,25.996
12.988,0.28396,-0.80367,11.494
0.001745,0.2917,-0.68909,29.849
5.2076,0.29391,-1.6821,11.683
44.422,0.2959,-0.21895,12.245
72.912,0.29462,-0.57242,11.899
167.06,0.31117,1.045,32.096
191.14,0.30465,0.6075,18.644
182.94,0.30418,-0.14459,63.786
231.4,0.26684,-0.50084,26.796
148.12,0.27478,0.53527,31.861
126.43,0.27986,0.64222,26.295
48.748,0.28092,-1.0515,12.541
15.73,0.28698,-0.48278,29.063
1.6251,0.29828,-1.6932,30.715
4.2518,0.29983,0.56375,10.72
28.655,0.30487,1.2769,20.675
71.113,0.30759,1.0235,36.714
138.33,0.31449,-0.70911,14.539
153.47,0.3162,0.70339,43.599
199.16,0.31553,0.076303,33.982
