max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.481,0.26095,1.3839,17.618
199.81,0.25995,-2.5932,1.0319
121.59,0.33563,1.6262,25.094
163.48,0.33961,-1.5113,13.334
176.86,0.31285,-0.60087,6.8825
122.23,0.17964,0.5401,3.2094
88.188,0.17604,0.99358,0.013751
58.391,0.18259,4.0839,5.0913
198.54,0.20077,-0.30295,5.2025
183.44,0.17265,0.92483,4.8631
175.9,0.17938,0.11024,10.403
160.6,0.1809,0.33247,10.071
131.76,0.20271,-0.98394,16.854
89.243,0.22565,1.4445,21.098
65.979,0.22682,2.2098,6.99
77.85,0.21361,2.5848,15.879
109.54,0.23442,2.0522,21.143
155.14,0.26187,-0.33533,14.861
176.96,0.23901,2.3751,8.8831
192.03,0.20589,0.082723,4.6769
194.37,0.18539,1.873,2.7638
180.46,0.18119,0.17578,8.7338
174.04,0.17844,0.7362,3.1375
146.81,0.1876,0.20842,6.7688
127.78,0.20236,-1.233,0.44375
88.725,0.27671,-0.57952,16.849
65.481,0.31694,0.060758,17.628
71.883,0.26851,0.060758,12.132
109.43,0.28213,1.0781,17.299
155.4,0.3073,-0.68438,19.804
179.42,0.2982,0.12604,0.67938
195.88,0.24181,-0.71632,7.2438
195.02,0.19867,-1.401,0.18375
192.32,0.18841,-0.24827,6.33
167.12,0.20627,0.71215,18.25
147.6,0.21625,-0.14063,10.244
127.45,0.30419,0.11796,13.79
90.999,0.2814,-0.32857,16.766
63.21,0.3074,0.61171,18.813
74.63,0.32752,0.58671,13.499
112.0,0.35035,0.40407,15.351
163.66,0.35972,-1.1334,28.125
188.72,0.34151,-3.023,5.7588
191.44,0.27731,-0.44037,0.041876
197.59,0.21246,-0.8501,1e-06
192.56,0.18346,0.47768,5.3281
176.02,0.23382,0.063099,12.716
153.28,0.2874,1.7353,32.23
128.37,0.26341,-2.6311,16.093
92.98,0.26992,-0.77762,19.36
63.896,0.36101,-0.012337,26.569
80.942,0.3081,0.11266,4.5681
112.93,0.2925,0.25502,0.010626
158.95,0.25196,1.0675,0.55188
182.08,0.22686,-0.87206,11.694
189.17,0.20114,2.4856,2.3763
198.02,0.17721,-0.52414,2.5225
177.07,0.22542,-0.77137,8.7175
175.75,0.22734,-0.76095,8.2606
164.97,0.25189,0.23627,24.997
127.74,0.25281,-0.78014,11.904
86.278,0.2938,-1.1017,23.55
61.298,0.31052,0.46361,13.413
78.133,0.36447,-0.51139,13.168
118.18,0.36624,-1.294,6.9475
155.14,0.33513,-1.1815,7.0025
177.03,0.30661,1.2789,6.1863
192.61,0.24812,0.76153,0.066251
193.36,0.19552,1.0518,0.14438
185.31,0.18808,0.57959,8.8419
173.01,0.18804,0.515,5.9788
151.36,0.22598,-2.8378,25.686
134.99,0.24725,-2.0292,15.131
85.127,0.24075,0.024289,8.3806
61.108,0.29102,0.43957,18.983
77.16,0.29066,2.2896,9.1031
116.81,0.30371,0.98193,17.445
154.42,0.31685,1.8194,16.286
183.51,0.28414,0.77984,2.0156
189.46,0.2326,0.68748,1.1363
195.31,0.19788,0.97776,2.5138
192.05,0.20117,-0.86946,14.839
177.11,0.21691,0.59096,11.551
159.63,0.21516,-2.1368,12.196
122.49,0.23091,1.9968,31.933
86.658,0.25312,-0.42476,10.231
63.3,0.27346,-1.1845,16.176
77.172,0.3001,-0.93448,14.322
102.41,0.32596,0.05788,29.025
159.39,0.32389,-1.4296,4.8725
176.37,0.26991,2.0308,1.7994
