max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.48,0.10883,1.9035,2.7613
102.6,0.17275,0.39932,28.345
220.99,0.10666,0.7521,2.8955
195.54,0.10337,1.075,0.57003
155.26,0.11277,-1.7472,6.3773
206.49,0.17332,-1.7451,9.2682
227.63,0.14597,-0.92082,1.5255
232.66,0.12206,-0.12498,0.0
79.512,0.21949,-1.0548,15.606
96.953,0.22891,-0.38193,8.8754
136.36,0.22414,0.12154,15.447
178.78,0.20771,0.67779,8.8274
208.06,0.19006,0.36348,2.2279
220.36,0.14427,-0.68722,0.85548
232.86,0.12504,-0.24138,4.4909
232.65,0.11061,2.5621,2.8455
218.02,0.10515,-0.6643,0.064957
195.14,0.10436,-0.59138,3.079
147.01,0.10403,0.66139,0.17672
110.75,0.17135,1.5079,25.696
77.208,0.23726,-1.4212,28.267
87.919,0.25228,-0.34833,25.417
133.27,0.26901,-0.16986,10.182
172.63,0.23822,1.4364,2.3869
203.75,0.15823,1.4471,3.2781
223.79,0.1289,1.9464,1.3593
231.74,0.11273,-0.33278,0.25801
232.12,0.12944,-0.60431,22.552
225.68,0.11141,-0.3307,1.3748
188.57,0.10996,-0.53278,1.8519
150.01,0.11,0.145,0.22376
107.52,0.12468,-0.058477,17.413
78.931,0.1799,-0.78764,32.865
92.94,0.1866,-0.48973,12.556
128.87,0.18146,0.83875,7.536
176.37,0.17379,0.195,11.531
208.69,0.1783,0.75568,4.0454
228.4,0.14812,-0.22001,11.713
229.54,0.13557,0.37582,1.9416
227.53,0.10393,1.0293,1.5684
218.71,0.10144,-2.1221,0.000819
195.32,0.10403,1.3258,3.6159
151.5,0.10816,-0.2464,3.4943
106.53,0.11751,0.87512,10.855
81.671,0.18287,1.921,41.167
87.106,0.20217,-0.30613,14.499
128.05,0.21436,1.6473,23.692
179.27,0.21316,1.4536,7.4808
206.22,0.21376,-0.010719,13.925
228.98,0.16268,-0.46141,5.5828
231.79,0.13126,-1.9906,0.30668
230.85,0.11936,0.83789,5.033
220.9,0.12802,1.7615,18.51
193.14,0.14832,-1.3656,22.623
146.73,0.14411,0.2622,24.05
103.56,0.24302,-0.49127,47.838
88.74,0.24125,0.32956,13.573
91.33,0.25073,-0.24752,22.769
127.8,0.25345,-0.71905,10.671
167.79,0.22839,-0.3378,9.6151
203.66,0.13379,-0.22712,1.2467
224.12,0.11693,-0.12781,3.1031
233.86,0.10457,-1.932,6.6909
232.85,0.11549,-1.6035,1.5172
226.22,0.10716,3.6201,3.1126
194.78,0.10334,0.24302,1.9673
153.24,0.10263,-0.4292,0.22046
112.44,0.10725,0.14233,2.0863
80.873,0.14606,1.0632,32.257
102.0,0.15777,0.78608,12.563
138.27,0.15952,-0.66045,12.795
174.19,0.15064,0.1208,9.5297
207.42,0.18345,-2.0435,4.4697
228.07,0.14893,-0.019211,0.27793
233.47,0.12193,-1.0234,0.0
231.17,0.10745,1.1301,9.6725
222.55,0.13743,-1.4713,31.931
202.92,0.11935,-0.44838,2.1931
146.04,0.10851,-0.4706,0.080596
109.7,0.1305,-0.72407,14.769
80.77,0.19275,0.29676,26.869
93.862,0.23553,-1.4803,19.387
135.89,0.23493,-1.5768,7.3675
168.0,0.21726,-0.5706,6.6741
206.99,0.1392,0.81508,5.5537
224.75,0.11928,-0.58561,4.2327
230.18,0.11099,-0.46478,0.59326
233.31,0.10857,-1.6613,0.15598
220.64,0.11375,0.78731,6.6589
196.07,0.11769,0.13522,12.085
150.95,0.13094,0.513,10.756
108.19,0.14381,-1.6655,12.815
78.011,0.16995,0.75536,13.095
86.117,0.18,1.2783,6.9988
126.38,0.18701,0.73175,17.976
173.47,0.17331,1.338,1.7515
208.95,0.1701,0.14869,2.5875
216.98,0.13792,0.79799,10.336
232.8,0.14146,1.0188,3.6202
229.29,0.10465,-1.0277,6.5027
221.45,0.10743,2.4459,3.9937
189.74,0.1101,2.3188,5.9296
152.65,0.12574,1.4716,7.1449
99.682,0.21538,-0.23187,89.67
76.414,0.2162,1.239,12.696
99.517,0.24734,0.71188,30.475
138.37,0.23304,0.94035,10.052
164.41,0.20976,0.7716,2.6127
204.33,0.15615,-1.5427,5.3225
228.28,0.13136,0.50659,0.97112
234.14,0.11256,-1.1976,0.1082
232.94,0.11387,1.1309,1.9023
218.16,0.11071,1.1795,5.7779
195.04,0.10822,0.90243,0.55183
145.45,0.12375,0.1802,20.308
109.2,0.1841,1.1767,19.219
85.308,0.22571,-0.60244,22.119
94.485,0.22051,-1.0545,13.678
130.39,0.21857,-0.22605,9.2754
171.31,0.18322,0.4052,1.8179
205.71,0.16557,-0.65911,4.3313
228.19,0.13024,-0.23481,0.027
233.53,0.11355,-0.26397,1.4817
235.31,0.13943,-1.2105,19.962
229.23,0.13282,-0.88689,4.1774
194.28,0.11599,0.63603,2.3165
150.17,0.14283,-0.1362,12.507
107.57,0.1715,-0.48967,19.057
83.394,0.20083,-1.3438,29.455
95.816,0.21572,-0.59592,10.582
126.19,0.22666,-0.94245,21.867
172.83,0.19306,0.8888,6.1611
208.76,0.17112,0.099489,5.7458
224.46,0.1377,-2.1012,4.1464
235.87,0.12241,-0.73037,8.7518
233.37,0.10478,0.2231,0.86558
222.64,0.10691,-0.053289,8.7167
195.22,0.10333,-0.98037,0.52061
153.69,0.14043,1.4724,31.155
110.5,0.1457,1.3189,16.838
78.316,0.21863,1.0648,19.577
89.708,0.24629,0.93768,23.871
130.69,0.24472,0.61616,2.2631
175.56,0.19907,-0.72759,2.8242
211.12,0.21382,-0.76691,2.3864
225.97,0.15724,-0.9676,4.2713
233.67,0.13627,-0.42177,1.3301
233.55,0.11074,0.7317,1.69
211.85,0.1096,-0.96969,2.3977
198.32,0.11261,-1.3468,4.2993
143.21,0.12715,0.15601,14.353
112.76,0.12513,-1.2475,1.5949
81.253,0.17141,0.84837,17.594
93.709,0.17143,1.6463,3.065
125.48,0.23506,-0.30024,38.47
175.64,0.23916,-1.319,18.06
202.47,0.15181,-1.2083,1.3339
225.37,0.14464,-0.834,16.78
231.61,0.11925,0.28683,2.1373
231.95,0.11639,-0.4597,0.21297
222.03,0.11786,-0.86109,7.599
193.9,0.10598,-2.1382,0.44641
155.19,0.11736,-1.1854,16.301
109.59,0.14771,-0.46386,25.131
85.554,0.15252,-1.043,7.0189
86.368,0.1716,-0.19511,13.394
125.62,0.18863,-0.49164,27.177
171.43,0.16953,-0.51039,8.1605
206.4,0.14682,0.37529,1.6698
226.45,0.12194,0.1246,0.000285
232.46,0.10965,0.54543,1.2847
234.48,0.10977,-0.8011,0.067597
223.0,0.13408,-1.2775,21.168
198.12,0.13658,0.72043,0.45917
149.8,0.10954,1.0982,0.017557
112.14,0.14708,1.3947,25.642
76.946,0.1811,0.26557,31.765
97.859,0.19037,0.73849,5.3564
131.64,0.20496,1.292,22.093
174.78,0.17885,1.1732,1.3421
204.06,0.13987,0.23389,3.463
225.11,0.12293,-0.7168,7.9598
235.92,0.11232,-0.12097,4.0479
232.87,0.10421,-0.5925,1.1393
223.76,0.10628,0.056116,1.8302
193.98,0.10994,0.22903,4.151
152.45,0.11584,-0.21819,5.5983
111.6,0.12728,-1.1217,7.1163
81.33,0.15635,-1.0508,12.678
87.142,0.1934,0.24709,23.563
135.52,0.18847,0.42556,6.44
170.42,0.17074,-0.068189,10.997
206.38,0.19695,0.3925,11.773
228.78,0.15975,0.6418,14.554
236.22,0.13054,-0.41237,0.83735
233.69,0.10357,-0.28389,0.39795
219.69,0.10607,1.2897,4.768
197.67,0.10577,-0.18737,2.7579
145.78,0.13157,-0.084588,15.232
113.22,0.1447,0.46194,12.487
85.473,0.18936,1.0078,19.017
83.757,0.26417,1.4057,37.05
132.94,0.26643,-0.64084,17.398
166.46,0.23896,-0.034588,6.3147
211.39,0.16015,0.6261,6.4401
227.94,0.13486,-0.5496,7.0123
231.83,0.11694,0.37124,1.1936
236.77,0.11304,1.1747,1.0324
224.94,0.12651,-0.72668,14.985
193.81,0.12036,-1.7038,0.73489
154.82,0.15532,-0.42599,15.221
108.95,0.16411,-0.95446,13.004
84.351,0.1889,-0.33363,22.154
95.654,0.19182,-1.4357,14.335
133.28,0.21144,-0.85724,19.718
175.94,0.19952,-0.67599,17.297
211.65,0.18072,-0.5403,11.28
225.8,0.14861,-0.191,0.24161
231.39,0.12974,0.30484,13.373
235.54,0.10749,-0.46669,0.4586
