max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.214,0.23459,-2.141,2.5702
180.83,0.21644,1.3882,17.544
35.23,0.23469,3.4347,16.302
87.737,0.23806,0.26801,2.5951
152.14,0.23655,4.8944,6.044
66.512,0.20803,3.8861,1.6163
4.4937,0.21079,5.8145,4.2777
13.036,0.2246,-7.4875,17.183
203.08,0.20581,1.4263,6.7898
175.62,0.19736,-0.19796,19.113
154.15,0.1971,-0.98893,12.944
90.863,0.20979,-1.5174,12.837
55.012,0.18829,-0.54162,15.125
7.8812,0.19192,4.3619,2.6473
0.65386,0.19705,-1.5402,5.088
5.5069,0.22474,9.0063,3.1215
40.937,0.22895,1.557,5.1727
88.24,0.23239,4.5903,2.677
140.99,0.23237,-2.0333,8.868
186.07,0.22992,2.9355,2.9148
185.92,0.20131,-0.72634,8.3073
184.28,0.19579,0.97436,13.636
171.5,0.18798,3.2084,3.0165
111.72,0.17602,1.5299,5.3518
54.776,0.19835,1.2307,10.507
10.177,0.20396,-3.3658,5.6697
3.432,0.20856,-0.14291,4.1367
9.8503,0.19737,-12.371,15.483
36.522,0.19737,-4.7207,2.4667
99.24,0.19737,-3.7874,1.5911
138.71,0.20741,-2.611,5.1779
190.9,0.20352,-0.46722,5.0395
200.65,0.18768,1.321,2.9645
188.19,0.17697,1.4467,17.516
166.54,0.20246,-2.8443,24.267
115.66,0.19577,1.1522,8.176
65.372,0.20486,0.92801,11.349
11.367,0.21148,3.6065,7.6707
1.351,0.21235,-6.6706,3.0795
12.578,0.20857,-0.47407,2.9794
33.679,0.20857,0.40162,2.0405
90.832,0.20895,-2.44,3.8354
152.68,0.2121,0.38635,4.3146
205.0,0.20911,-1.0949,13.742
200.11,0.20633,0.06829,14.925
178.19,0.21646,-0.081015,18.387
176.56,0.21439,0.72801,7.4937
119.36,0.20543,-2.1005,8.5741
59.666,0.21649,-2.8747,10.649
13.921,0.21715,-4.7962,5.1341
1.827,0.21714,-6.9483,6.6945
6.3264,0.21235,2.6482,5.8172
32.074,0.21235,5.7739,2.3564
99.807,0.21335,2.2323,1.2971
152.89,0.21351,3.2337,7.6649
166.97,0.21877,-0.89759,30.837
198.1,0.2189,-0.1844,40.709
187.32,0.22628,0.041299,14.276
174.59,0.20201,0.87533,3.9672
98.341,0.20727,-2.6031,21.527
51.547,0.21743,-1.7024,9.2129
11.506,0.21962,-8.5989,4.4615
1.2986,0.21962,4.874,3.3364
8.5646,0.21714,5.2956,1.8721
39.298,0.21735,-6.2537,4.1166
90.02,0.22707,3.2296,3.1405
155.86,0.22949,0.005975,3.7286
192.77,0.21951,1.0247,2.5409
208.96,0.1935,-0.63708,9.2319
187.15,0.18766,-0.41139,14.595
176.4,0.19349,-1.4774,29.831
114.25,0.20887,-2.0808,12.423
50.312,0.19033,0.99496,8.3376
13.239,0.19297,-5.3016,4.3827
1.0043,0.19297,6.5713,3.6482
10.379,0.22105,4.7929,8.317
35.766,0.22105,-1.1564,2.7333
94.219,0.22274,1.9269,3.9454
145.55,0.23045,-1.4467,6.9648
178.81,0.22454,0.82204,11.431
200.0,0.2102,-0.53977,11.168
188.01,0.19612,-0.31407,8.5515
162.1,0.19409,0.019956,3.5412
116.67,0.18204,-0.88352,3.38
61.87,0.20201,1.6923,8.3628
8.4791,0.20292,5.0707,1.234
0.021318,0.20671,5.6437,5.2166
6.9685,0.19297,6.2902,2.7649
29.24,0.19297,4.7659,4.5207
83.445,0.19391,-3.6258,7.6572
142.53,0.22098,2.9006,4.7366
188.26,0.21056,0.89435,9.612
190.6,0.20283,0.43255,16.182
176.66,0.19826,-0.016757,15.935
136.87,0.20929,-1.7827,22.448
108.28,0.19933,1.8138,16.22
65.064,0.20669,0.81459,18.105
7.5988,0.21248,-1.1569,10.381
7.8702,0.21247,2.666,5.1084
9.4816,0.20703,0.3375,8.2234
36.408,0.20703,-0.4868,2.4773
83.251,0.20703,4.8965,3.7212
143.83,0.21186,1.9479,8.8092
160.1,0.20998,0.091668,24.204
198.5,0.21953,-0.095137,28.057
168.38,0.22449,-0.86944,13.396
149.79,0.20854,0.11459,8.3967
127.39,0.1998,-0.53889,4.7661
64.222,0.20765,-0.2131,13.03
9.6206,0.21382,-2.5846,5.6103
1.9579,0.21385,2.9383,2.516
2.4146,0.21314,-0.34018,5.752
37.604,0.21507,-1.2895,1.6411
