max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1583,0.29419,-3.2726,7.2072
174.93,0.28585,2.1378,12.163
21.88,0.30804,-0.35523,3.5901
72.957,0.32114,-3.6407,4.954
150.72,0.32735,4.3635,3.657
70.162,0.26655,2.1621,2.3972
18.354,0.26857,4.2378,4.7856
3.7627,0.28516,-2.9657,9.1586
189.42,0.28775,0.55032,17.209
192.27,0.28787,-0.34135,28.935
158.69,0.27893,-2.6712,10.708
117.73,0.2732,-0.57607,9.9636
62.105,0.27819,-0.00138,7.4929
23.134,0.28855,5.2243,1.5945
0.33769,0.2912,0.89584,4.8481
7.483,0.29095,7.4139,4.5489
37.408,0.30112,3.3313,3.9212
81.535,0.30007,4.4458,3.3114
146.67,0.29991,1.45,7.4702
174.69,0.31601,1.4243,16.255
184.65,0.30802,-1.2882,13.064
182.8,0.29,-0.22985,12.168
167.58,0.28858,3.2903,13.801
117.77,0.25623,1.7104,16.906
60.888,0.28861,0.96011,6.7023
22.096,0.30734,-3.1392,6.482
2.0932,0.30695,1.2823,3.2045
9.8998,0.29158,-10.05,3.3236
31.941,0.30452,-4.2572,4.0799
74.084,0.32596,-3.5177,5.5603
148.99,0.33149,-3.3885,3.4197
169.66,0.32068,-0.98919,23.047
185.34,0.31516,0.79831,7.1511
179.26,0.3292,-0.36836,20.257
171.01,0.2803,-0.94822,8.4003
118.75,0.27831,-0.053081,7.5388
72.207,0.23921,1.3716,2.6542
23.807,0.25884,1.9973,3.29
1.7115,0.26164,-10.431,4.3435
10.3,0.30692,3.0369,1.982
33.638,0.31277,3.3792,1.6911
85.797,0.32278,0.94383,2.319
131.25,0.31553,0.223,9.5427
180.13,0.3103,-0.027698,2.9595
181.35,0.30001,0.059802,28.782
193.54,0.29943,0.19314,6.624
171.69,0.24819,2.7883,8.643
110.55,0.24905,-1.6166,17.078
77.289,0.32546,-2.5919,9.1972
10.565,0.32545,-3.6162,2.2351
2.7623,0.32511,-5.7697,3.7046
0.53501,0.26163,3.1984,5.0655
40.388,0.26882,6.3407,1.0001
101.89,0.2809,-0.14468,2.1249
157.57,0.27238,2.0095,6.4688
165.43,0.26508,-0.7412,4.9346
192.22,0.30169,-0.028704,19.924
184.57,0.26961,0.50463,11.045
163.28,0.24056,1.8748,9.6579
115.91,0.31678,-3.1801,29.72
70.127,0.26812,-0.20541,5.2612
24.358,0.2736,-9.0797,1.4364
1.6015,0.28287,3.5418,4.7922
4.6966,0.32511,0.45987,3.1794
30.674,0.32633,-3.0978,6.4639
86.291,0.34142,0.34182,2.7879
145.3,0.3514,1.096,13.476
178.5,0.34081,2.0453,14.443
204.98,0.31586,-1.4422,7.2039
202.11,0.26027,0.89112,4.8277
160.52,0.24467,-1.5887,15.008
113.63,0.25885,-4.1436,14.498
57.013,0.36936,2.4561,4.5331
18.962,0.37783,-2.9182,4.9541
0.10387,0.37968,4.7533,1.6908
10.725,0.29321,7.9714,1.7341
41.962,0.29813,-2.7113,5.1592
96.534,0.31874,5.6783,6.9882
129.1,0.31739,-0.092523,3.1113
197.94,0.32962,1.0568,10.559
189.31,0.31732,0.99428,15.941
166.87,0.35016,-2.0724,26.124
160.05,0.34073,0.37275,10.894
111.78,0.36039,-3.2571,34.61
76.836,0.29156,1.1426,2.0158
27.849,0.28965,4.2183,1.8237
0.65128,0.29988,4.2898,3.2766
7.3573,0.38032,7.1329,0.73702
45.621,0.38043,6.0752,0.54733
81.101,0.3772,0.1148,2.5927
156.71,0.37482,3.719,6.381
170.06,0.33557,1.9933,4.752
187.92,0.27575,2.4808,10.728
188.33,0.30219,-0.33589,26.84
137.4,0.31906,-3.2158,17.486
124.91,0.31226,1.7544,12.27
74.774,0.31425,1.6541,4.3852
21.903,0.30615,0.82977,0.49123
0.81538,0.30674,1.7263,1.4389
5.4841,0.3002,-0.60565,0.85755
35.924,0.30055,0.81171,0.71834
85.126,0.30102,4.1513,1.7325
148.16,0.28472,1.5555,0.21312
169.99,0.24515,2.8798,2.2254
191.5,0.27682,3.5173,23.346
181.89,0.27603,0.1256,5.611
147.59,0.3041,-0.85426,23.843
133.52,0.31464,-0.48412,10.115
69.033,0.27188,0.66557,5.8513
17.472,0.28367,1.2663,2.3355
3.5157,0.28511,1.2878,1.9079
3.9175,0.30674,1.1308,2.1506
26.22,0.30674,-6.3518,1.2736
82.814,0.30674,-5.3622,0.83889
155.63,0.30734,0.19196,3.3453
178.82,0.29618,-0.23374,13.599
181.52,0.28619,0.65376,9.4999
186.96,0.27458,1.7621,20.268
171.1,0.27579,0.10724,7.9324
112.17,0.28769,0.17737,5.9045
65.316,0.2385,-0.69794,2.6948
15.778,0.25754,-1.1472,4.0726
0.6569,0.25951,-3.7757,1.7432
12.805,0.28511,3.7923,0.90153
37.576,0.28511,-0.9403,0.60479
89.365,0.28783,2.2993,2.6361
140.16,0.29714,0.25345,1.8477
155.32,0.27495,0.002757,7.1339
182.25,0.3099,0.21526,14.682
190.13,0.27909,-0.30141,9.2051
165.47,0.25165,0.86873,8.0036
121.59,0.23456,2.6389,1.6393
64.043,0.25125,-3.8114,7.7115
5.1314,0.25924,-0.98575,1.2531
3.2508,0.25976,3.4108,0.44087
4.9622,0.26438,-0.39617,1.8035
40.365,0.26635,8.4712,1.5308
96.593,0.26671,-0.11422,2.6467
138.46,0.25471,1.4149,6.1206
173.61,0.24729,-0.11075,8.0048
179.93,0.2838,-0.29825,21.541
187.56,0.29967,-0.21492,30.485
168.12,0.29312,2.7052,19.129
126.41,0.26682,0.17536,2.1662
76.827,0.26455,-0.19995,2.5318
15.424,0.27346,1.6007,2.4843
5.4989,0.27346,-4.4277,0.8786
4.23,0.26043,6.4903,0.63915
32.549,0.26125,3.3327,0.84318
104.27,0.25986,5.6473,0.36295
134.05,0.23735,2.0014,8.2435
172.23,0.25465,-0.42426,10.042
188.57,0.26002,0.56324,8.6787
157.54,0.27304,-2.5034,13.397
166.17,0.27439,-1.7083,13.558
106.97,0.27496,-2.1381,12.305
67.081,0.28584,0.73654,1.5445
22.978,0.28124,-0.33776,0.90624
0.13652,0.28266,4.3338,0.62449
11.102,0.27346,-3.8732,0.64642
36.652,0.27355,-2.0308,1.137
83.621,0.27769,1.2338,2.7264
138.07,0.2771,0.63793,4.0998
175.19,0.25239,1.2122,6.385
187.23,0.28388,-1.0253,26.647
159.29,0.30517,-3.0669,11.812
154.73,0.3082,-1.8718,17.718
116.21,0.30742,-1.4267,4.4036
66.913,0.24854,-0.57696,4.6641
17.999,0.24419,-0.25127,0.48961
0.5192,0.24396,1.0953,0.12601
7.4974,0.28266,-3.3617,0.94468
37.36,0.28266,-8.7693,0.96068
96.701,0.28793,3.8453,0.30876
147.58,0.27372,1.2244,0.38778
170.85,0.25004,0.54873,5.0204
196.82,0.25122,-0.21377,10.73
189.72,0.22615,0.44457,10.498
170.58,0.24251,-0.4103,21.923
125.92,0.24774,1.6848,3.6534
60.38,0.20679,-0.89047,2.7007
24.738,0.21285,-2.9898,2.4063
7.6395,0.21725,0.45675,2.993
10.295,0.24399,-0.10019,0.26608
36.745,0.24398,2.5672,0.6581
98.422,0.24385,-0.41825,2.099
139.18,0.23377,-2.2391,0.73515
189.97,0.22225,-0.38977,3.4081
189.04,0.21286,0.77273,7.2511
180.73,0.21991,-1.0689,7.8633
152.75,0.23538,-2.1988,13.967
131.15,0.21291,0.17134,4.928
55.949,0.27558,-1.129,3.6308
21.666,0.28121,-6.9033,3.726
7.3074,0.28123,-7.0568,1.6383
10.64,0.21725,-8.5137,0.59965
40.225,0.21725,-0.94634,1.0215
71.959,0.21728,-4.4818,0.65471
140.63,0.21536,0.19741,2.4408
156.63,0.22853,-2.7783,4.7949
191.35,0.25516,-0.74078,7.2703
184.67,0.25055,-0.65745,9.9226
169.93,0.24003,0.91269,14.063
112.21,0.27392,-1.8422,23.038
60.511,0.21394,-0.61748,3.1445
22.589,0.2156,2.1082,0.67701
1.3202,0.21519,6.4797,0.43138
11.26,0.28123,-5.7022,4.9899
37.133,0.2823,3.0402,0.32383
88.02,0.28404,-2.2703,2.1735
136.58,0.28091,-2.4161,3.5068
175.86,0.26803,-0.54179,10.836
180.71,0.26765,0.045713,9.8525
180.68,0.26629,-0.34595,4.0065
171.31,0.23127,0.52418,9.7744
122.57,0.21544,1.8943,3.2088
66.501,0.22589,1.569,4.1755
18.571,0.22041,0.94471,1.9006
2.3472,0.22262,0.066234,1.937
7.3093,0.2152,-5.1157,1.0707
41.304,0.21517,5.4267,0.40803
75.611,0.22761,-0.95877,5.0165
160.38,0.22179,1.9204,4.2475
173.13,0.2134,2.3197,3.6192
176.53,0.27351,-0.91779,22.341
185.54,0.28064,1.6905,6.9398
171.21,0.25171,2.5607,4.2829
124.94,0.21603,2.3058,3.5156
66.932,0.25341,0.58051,0.81874
17.157,0.2454,3.9062,3.1002
0.37408,0.25764,6.6527,6.3161
4.83,0.22262,-0.77922,3.8067
36.842,0.22262,4.8881,0.92039
93.577,0.22971,1.0277,1.7794
146.19,0.25121,0.80689,14.5
190.98,0.27758,-1.5688,18.46
190.71,0.29463,-1.7563,34.382
192.92,0.33828,-2.698,27.437
171.86,0.32974,0.59717,6.3946
117.19,0.29094,-1.1327,0.89902
65.981,0.22997,0.142,1.2957
24.884,0.22586,-1.0823,1.3893
0.81499,0.23017,-3.8358,3.0661
7.4234,0.25884,-0.69272,1.5424
33.829,0.25884,0.37464,5.1951
89.793,0.26731,1.7642,2.7565
141.81,0.26283,-0.006612,2.741
171.55,0.24134,-0.60731,2.9843
184.65,0.24899,-0.96981,6.0032
181.91,0.24044,0.93853,3.8902
175.12,0.22784,-0.24133,6.9121
113.64,0.24982,-0.5962,7.7228
67.261,0.18894,-0.92151,2.3276
