max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8983,0.3227,-1.6308,4.8114
185.9,0.32534,4.0511,6.4718
28.728,0.3238,-0.75514,3.1991
65.523,0.35252,-2.7086,4.09
158.75,0.36168,4.7122,6.3388
69.268,0.34976,1.0782,1.8197
26.219,0.35447,3.7414,1.2185
3.1357,0.36205,-1.2336,2.7476
196.2,0.29081,0.13583,15.332
197.61,0.31041,0.45388,20.574
179.64,0.34251,-1.9746,41.057
118.14,0.34937,-0.61903,7.2216
64.874,0.38628,-0.63743,29.34
27.403,0.38788,5.4258,5.9019
0.37007,0.38745,-0.44923,11.227
9.5412,0.36599,4.0785,4.7593
26.27,0.37909,3.5792,5.384
89.576,0.37862,6.3508,10.963
142.08,0.37662,1.8466,6.715
180.65,0.35342,0.38549,4.1473
207.91,0.3589,-0.62979,28.003
202.23,0.33564,1.1133,22.074
167.27,0.32875,2.2598,13.12
119.54,0.34658,0.89035,31.063
57.177,0.36277,0.94695,3.9211
23.914,0.36884,-1.8899,1.0828
3.8009,0.38133,2.1101,13.813
7.894,0.38745,-10.062,3.6397
29.726,0.41413,-2.1364,2.1486
65.195,0.42729,-2.6899,4.3664
155.16,0.44314,-2.419,2.0106
160.06,0.42491,-0.38013,19.517
194.63,0.42455,-0.99541,5.8063
191.39,0.38506,-0.10235,33.458
177.61,0.3669,-0.93082,10.032
123.65,0.35388,-0.47527,25.355
60.254,0.36064,1.2313,3.3631
32.388,0.36712,2.5445,3.7977
3.5978,0.36731,-8.2555,5.4313
10.774,0.38133,3.8973,2.9288
28.132,0.38138,2.598,2.3753
55.212,0.40146,-1.9055,14.039
150.77,0.40956,-2.8596,2.9926
195.89,0.41249,-2.3957,18.336
207.47,0.39361,-0.11103,18.792
195.31,0.43395,1.357,45.092
186.8,0.40296,3.5786,2.377
124.49,0.3596,-1.2659,22.693
79.31,0.36206,-1.4343,19.675
2.3829,0.36356,-1.9961,11.032
4.162,0.36475,-5.0961,4.0963
6.6975,0.36739,3.1817,2.4801
40.756,0.37564,8.4074,1.9078
100.59,0.38794,-0.34609,6.1597
147.38,0.38482,2.8497,4.9176
188.74,0.35862,-0.71137,8.9525
198.41,0.33522,0.62336,9.4897
192.86,0.31212,1.6414,19.895
157.79,0.29128,3.3129,5.3424
114.72,0.32511,-3.2565,21.9
72.668,0.41293,0.025099,5.2751
21.849,0.42221,-8.4867,6.9805
3.4954,0.42256,-1.0617,2.9071
5.461,0.36475,-0.68393,6.8042
23.699,0.3793,-2.8832,9.0824
74.578,0.41249,2.9133,6.3258
149.61,0.42955,2.6841,23.261
187.42,0.42621,2.048,15.107
194.61,0.40256,-2.9673,11.328
207.11,0.38723,0.15079,4.0172
153.64,0.38835,-2.2777,28.845
121.57,0.40955,-3.3721,13.871
58.762,0.36879,1.5095,7.7461
15.267,0.37565,-3.1273,1.8204
3.0323,0.3823,4.7977,4.0631
8.0211,0.42409,6.7005,4.4605
35.875,0.42639,-0.77385,5.38
83.387,0.43693,5.5977,4.1137
144.52,0.43609,-0.056491,5.963
201.73,0.44769,1.9074,41.572
197.32,0.41428,0.39212,11.177
184.12,0.40364,-0.63982,22.696
164.52,0.39687,-0.2933,8.794
130.52,0.36794,-2.4127,17.201
75.44,0.36047,-0.35614,2.8858
30.493,0.35498,4.6821,2.8112
6.0392,0.35841,6.1321,0.93203
6.2806,0.38307,6.8598,3.5514
34.151,0.38395,6.3605,5.124
92.779,0.41419,3.0071,7.1899
153.57,0.41413,4.9029,3.8638
173.47,0.38175,3.3918,25.308
208.19,0.35933,2.3765,24.44
190.02,0.37312,-0.35544,19.831
161.17,0.36348,-1.9589,10.105
127.97,0.36352,1.5716,12.244
67.701,0.32199,-0.12175,3.0232
22.319,0.33505,0.36644,4.0777
5.4125,0.33628,1.5914,4.0712
8.5567,0.36092,-1.4058,6.3321
48.183,0.36692,-0.18009,2.2305
64.607,0.38111,2.2914,5.3066
150.67,0.39101,1.4373,11.496
192.06,0.39056,2.9012,17.912
202.67,0.35654,5.4859,7.7285
199.85,0.32993,1.0039,12.863
165.74,0.33545,-0.049532,22.32
135.88,0.32812,-1.019,8.7326
69.468,0.39515,0.66263,36.085
15.662,0.4133,-0.52418,3.9605
3.7391,0.41374,-3.2742,1.9945
2.9422,0.33628,2.2536,3.3349
35.453,0.33671,-5.7207,2.9293
77.642,0.36371,-3.7992,3.6095
164.73,0.36721,0.87166,1.8382
180.41,0.34676,2.1105,12.264
203.93,0.35886,-0.054733,16.808
210.57,0.36064,2.3883,15.724
172.56,0.36333,1.0098,19.499
125.66,0.37765,0.19041,7.5527
68.751,0.38546,-0.70299,5.3969
21.513,0.38664,-0.2148,1.7568
1.1788,0.39374,-4.2648,7.058
12.908,0.41373,5.013,8.9892
36.465,0.41619,-0.11132,2.8945
94.46,0.44088,2.8852,18.567
144.06,0.44268,-0.11896,9.632
174.52,0.42411,-0.20507,10.739
202.88,0.38883,0.92965,16.811
198.68,0.42051,-0.9273,24.406
177.29,0.40007,0.41923,5.3517
130.57,0.39501,1.8998,4.634
68.211,0.42889,-2.7436,7.1151
7.4774,0.43584,-1.8804,3.2769
6.489,0.44221,2.4196,7.851
5.931,0.39373,-1.7276,1.1668
29.904,0.39501,6.4731,2.508
74.549,0.41972,-0.030414,8.0504
144.09,0.432,2.4404,17.321
189.76,0.44553,0.75431,29.556
197.21,0.45073,1.464,40.932
207.29,0.4515,0.43209,33.874
176.7,0.44466,1.9786,41.015
132.44,0.43411,-0.24083,30.612
80.086,0.33202,0.49077,5.2267
19.103,0.33662,1.929,2.2733
10.437,0.33916,-3.421,4.8937
9.6374,0.44221,5.7067,2.6941
36.282,0.44372,4.2324,5.7912
102.17,0.45001,4.929,6.7969
146.82,0.44014,-0.1252,10.977
186.86,0.42218,0.33869,12.309
200.54,0.41479,-1.0266,6.9942
174.51,0.38227,-2.7085,12.096
172.85,0.35279,-2.237,5.9125
116.9,0.33926,-1.9314,10.991
76.51,0.36284,-0.77484,1.7905
18.625,0.36835,-2.2366,7.1269
2.6604,0.368,2.7384,2.0842
7.4914,0.33915,-0.75887,0.65582
36.881,0.33917,-0.25818,0.89175
95.019,0.35984,3.0884,13.268
148.99,0.36366,0.20918,3.0124
184.55,0.33838,0.44807,7.8429
209.78,0.32137,-2.2922,10.276
173.89,0.36753,-2.8741,24.658
169.13,0.36766,-1.2526,13.852
112.37,0.37026,-2.3221,16.882
61.999,0.31223,2.1595,7.1475
24.112,0.32577,1.6477,5.6518
1.2734,0.32935,2.2977,3.2116
12.86,0.368,-6.2495,4.6358
28.047,0.36872,-7.0738,3.5717
97.751,0.38556,3.7727,0.809
153.74,0.38599,0.34357,4.5478
185.99,0.35453,1.1825,5.9746
203.81,0.3599,-0.032823,25.185
197.2,0.36237,-1.2648,11.958
172.66,0.33423,-1.0932,19.204
125.63,0.33736,1.8123,13.336
70.81,0.35773,0.34392,8.0322
23.397,0.36282,-1.1429,4.3601
7.6905,0.36281,0.45711,3.4106
11.173,0.32935,0.60989,3.2329
30.091,0.32935,1.0106,4.614
74.117,0.38937,-0.61789,14.676
141.6,0.39892,-2.8221,16.131
192.67,0.40208,-0.50816,23.775
205.25,0.38514,2.0516,10.605
196.65,0.38178,-0.33039,7.1193
171.49,0.37345,-0.40886,22.908
134.34,0.3663,-0.3033,6.6874
60.42,0.33196,-1.4717,4.6649
24.531,0.33016,-7.0585,0.95144
7.2268,0.3326,-5.5085,1.2383
6.9532,0.36281,-7.0807,2.9852
29.471,0.37332,-0.58003,4.9558
66.861,0.37847,-5.8585,2.5977
