max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.38,0.29312,0.29385,71.661
176.87,0.29451,-0.23046,50.903
186.55,0.29405,0.19246,68.281
170.71,0.2944,-0.086014,55.556
184.58,0.29452,-0.16449,37.331
176.5,0.29445,0.11121,49.122
160.7,0.29448,-0.12004,45.901
135.03,0.29444,-0.028375,31.214
170.36,0.29452,-0.17768,30.407
161.05,0.29448,0.027181,54.232
175.01,0.294,-0.53115,41.547
164.73,0.29349,-0.013097,29.99
177.77,0.29452,0.083604,81.089
174.1,0.29436,0.15235,39.247
163.25,0.29421,0.16902,26.51
169.29,0.29389,-0.18376,34.675
172.4,0.29399,-0.11015,51.772
184.83,0.29309,0.13638,23.237
165.95,0.29452,-0.31709,45.454
169.88,0.2942,-0.48306,40.115
191.58,0.29165,-0.005285,16.181
162.79,0.29329,-0.050424,36.028
201.59,0.29317,0.16624,23.799
180.35,0.29341,-0.2157,24.795
165.84,0.29398,-0.544,55.473
162.29,0.29449,-0.075251,33.116
162.91,0.29452,0.24142,49.894
164.63,0.2905,0.11364,40.743
179.53,0.29447,0.33725,84.11
170.37,0.29339,-0.041223,44.174
172.75,0.29206,-0.4447,47.311
161.33,0.29421,-0.23567,45.529
183.0,0.2942,-0.38289,28.002
170.35,0.27304,-0.27803,32.997
162.28,0.273,-0.23636,30.999
177.7,0.27848,0.056693,48.489
167.22,0.29434,0.17839,44.446
161.73,0.29409,-0.027856,37.566
142.39,0.29417,-0.33619,55.397
169.49,0.29345,0.48603,39.565
187.13,0.28829,1.0846,23.969
188.12,0.29044,1.3062,44.212
194.46,0.28458,1.0027,21.429
163.96,0.29282,0.18673,59.808
162.77,0.29217,0.13951,42.842
167.01,0.29395,0.069366,50.024
175.58,0.29391,0.21103,35.412
174.32,0.29434,-0.12091,51.001
172.63,0.29437,-0.049211,46.1
147.88,0.29451,-0.15546,43.114
149.06,0.29432,-0.21379,60.731
146.68,0.29383,-0.79157,44.73
152.52,0.29418,-1.143,30.256
155.46,0.29451,-0.57143,21.394
155.38,0.29419,-0.22491,63.078
164.1,0.29406,-0.54088,29.044
161.78,0.29393,-0.3131,50.758
158.53,0.29376,-0.45824,68.089
172.41,0.29397,-0.091572,33.943
174.86,0.29447,-0.34852,44.506
175.79,0.29353,-0.42682,85.896
147.38,0.29422,-0.25807,73.092
134.28,0.29451,0.1086,51.685
188.26,0.29144,0.33082,17.866
192.91,0.29442,-0.020566,53.13
156.29,0.29413,-0.52404,34.399
191.14,0.29307,-0.12751,27.794
192.15,0.29423,-0.26848,72.0
201.14,0.28608,-0.1657,7.0201
169.02,0.26419,-0.46084,23.916
153.18,0.2673,-0.21918,66.537
161.93,0.29008,-0.32612,53.444
144.57,0.29435,-0.25442,86.876
154.04,0.29452,-0.060671,60.714
155.64,0.29452,0.331,42.246
149.7,0.29419,-0.49678,36.671
178.63,0.29397,-0.29817,52.63
151.35,0.29442,-0.80164,60.295
138.09,0.29444,-0.20512,62.789
181.27,0.29452,-0.22109,44.611
179.99,0.29365,-0.21831,34.415
206.65,0.29314,0.18655,46.786
190.29,0.29279,0.25322,36.115
168.43,0.29448,-0.32873,130.82
164.06,0.29448,0.39297,44.091
170.89,0.29441,0.68672,40.557
148.95,0.29451,0.20339,49.079
158.87,0.29445,-0.42439,30.071
177.08,0.28986,0.24922,38.179
174.26,0.29416,0.39575,56.097
172.35,0.29452,0.14228,61.119
160.59,0.2939,-0.34869,25.45
155.38,0.28884,0.10409,44.908
155.68,0.28782,0.38395,25.713
164.43,0.29279,-0.074387,45.894
163.28,0.29388,0.043669,81.692
187.82,0.28653,0.16537,27.68
140.28,0.2945,-0.09088,67.364
147.35,0.29434,0.075786,46.465
150.3,0.29435,0.57301,62.195
168.81,0.29435,0.02162,47.747
180.04,0.29428,0.093147,58.715
156.02,0.29446,0.014675,36.269
199.32,0.29425,0.2737,40.797
164.15,0.28663,-0.22352,42.498
171.41,0.28786,-0.14366,20.092
153.94,0.27566,-0.30199,23.454
160.04,0.28494,-0.20894,42.228
156.19,0.28378,-0.36224,54.782
143.02,0.29288,0.10651,44.428
176.34,0.29248,0.073182,32.813
172.78,0.29444,-0.004596,26.672
164.03,0.29413,-0.28099,38.772
156.15,0.29428,-0.78446,31.998
155.93,0.29194,-0.46293,63.17
155.28,0.29233,-0.4039,27.941
171.87,0.28476,-0.32612,56.189
186.94,0.28705,-0.096263,25.931
156.91,0.26318,-0.1546,31.525
165.72,0.2764,-0.58654,38.207
160.21,0.29374,-0.16484,49.007
177.5,0.29451,0.20391,36.403
174.46,0.29429,0.19558,100.91
187.93,0.29263,0.067799,33.476
175.79,0.28384,0.56641,21.501
208.92,0.27692,0.76294,30.84
177.67,0.29342,0.38447,34.88
174.02,0.2937,-0.10651,16.606
165.6,0.27004,-0.15373,11.718
147.92,0.2864,-0.27387,40.27
210.6,0.29046,0.017799,34.62
170.23,0.26153,-0.16415,19.888
167.59,0.27744,-0.042445,44.534
131.26,0.29244,-0.47369,36.047
114.87,0.29432,-0.30703,46.924
177.06,0.28805,0.31519,18.37
180.27,0.29014,0.088805,51.588
155.0,0.29449,0.16033,83.765
164.92,0.29452,0.20686,44.284
141.91,0.29436,-0.10911,35.908
187.02,0.29427,0.39367,28.676
164.27,0.26435,0.39853,14.419
160.94,0.25343,0.39019,49.627
158.67,0.25889,0.15825,37.248
168.48,0.29361,-0.24505,43.826
142.74,0.2942,-0.5513,44.797
134.53,0.29445,-0.23463,32.844
157.68,0.29406,0.21259,25.418
178.71,0.29436,0.4112,54.26
178.47,0.29303,0.53273,25.439
161.12,0.29152,0.87926,22.336
150.94,0.29437,0.063284,44.692
175.18,0.29369,-0.058939,24.793
164.29,0.28475,-0.35408,33.821
