max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4196,0.36774,-3.3876,11.481
154.91,0.3712,1.536,22.793
1.1496,0.36774,1.7714,10.981
19.054,0.36774,3.3957,10.717
105.77,0.36774,1.8124,1.1026
18.994,0.36707,0.85335,10.091
0.04402,0.36726,0.77349,1.3968
0.39124,0.3677,-5.4008,6.9248
151.72,0.3712,-2.9105,16.947
172.59,0.37109,-0.13553,17.143
118.6,0.36814,-1.223,10.161
55.578,0.36588,-0.51053,7.5244
14.507,0.3599,-0.057301,13.034
0.81092,0.3602,-0.46216,12.649
4.0022,0.36137,-1.3365,25.963
1.8391,0.36773,7.4267,8.191
4.359,0.36801,0.48575,9.621
20.143,0.36871,7.0601,3.196
90.395,0.37107,2.4017,13.452
160.49,0.37112,2.9753,6.5007
177.38,0.34698,0.45381,8.2154
176.41,0.33612,-1.4212,15.988
137.73,0.34611,0.09131,13.451
50.73,0.3567,-0.97119,15.93
17.952,0.3712,-1.768,6.6894
0.44884,0.3712,1.2772,8.9612
0.30117,0.3712,1.9029,4.4696
1.0343,0.36137,2.5661,6.1819
4.7735,0.36218,1.3251,7.8866
21.059,0.36221,0.9494,11.336
62.449,0.36449,-5.0839,12.594
143.1,0.3712,-2.0603,12.911
186.25,0.37086,0.093155,10.126
175.64,0.36738,-0.20685,32.026
126.24,0.36809,0.93065,11.897
67.662,0.3712,0.69315,19.556
11.892,0.36227,-2.1286,8.8477
0.12305,0.36277,1.9415,5.2725
0.79385,0.36401,5.9172,3.0129
0.53136,0.3712,-1.6446,1.1674
3.689,0.3712,1.1394,1.8972
21.798,0.3712,2.5387,2.5943
77.144,0.3712,1.2554,9.8985
157.65,0.3712,1.804,2.1473
184.72,0.34266,-0.1425,3.7333
144.73,0.30861,0.6325,10.935
107.23,0.35509,-2.08,19.971
62.387,0.36087,-1.8425,21.029
19.58,0.28819,-0.21427,1.5731
0.35376,0.30106,-0.91913,4.611
0.79285,0.30381,3.2566,2.0057
0.74626,0.36411,-1.4802,1.9419
