max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.876,0.13995,-0.69629,1.1472
144.28,0.18975,0.048155,7.3902
74.007,0.19603,-2.1463,3.6472
114.54,0.22094,-0.66434,3.762
127.04,0.18484,-0.83587,5.548
85.182,0.1607,0.78149,2.5735
52.688,0.16368,2.1676,0.041746
29.474,0.14181,0.58843,0.007931
146.96,0.198,0.77316,3.1023
149.04,0.2202,1.0232,8.2105
144.13,0.23253,0.4801,17.636
110.75,0.20366,-0.060178,3.3628
82.224,0.2033,-2.3654,7.0377
53.082,0.19405,-1.7543,4.0273
31.971,0.18889,-1.0584,0.86202
53.016,0.13782,0.63183,0.81191
84.173,0.16386,-0.16817,3.6317
109.74,0.15483,1.8888,1.3226
132.05,0.24715,0.44225,5.9224
145.82,0.17472,-0.42372,7.3667
153.43,0.19437,1.0513,11.465
161.67,0.23039,1.5763,12.009
148.65,0.21526,1.6832,4.3705
109.8,0.21531,1.2679,5.684
82.154,0.14682,2.5377,3.6217
53.371,0.13507,-0.62616,0.77442
30.675,0.1344,-0.15533,0.043172
48.655,0.18418,1.31,0.27027
77.242,0.16547,1.16,0.71188
104.44,0.1491,0.8419,0.68252
133.32,0.13874,-0.42963,2.5878
144.36,0.21666,0.4044,15.443
148.46,0.15532,-0.1206,3.5511
153.81,0.16042,-0.095603,6.7337
143.66,0.15917,-0.013659,3.6332
113.8,0.16322,-0.37894,2.7332
82.629,0.18042,1.2409,3.4206
50.738,0.16658,1.102,0.017885
31.679,0.14671,0.4228,0.017026
51.753,0.13196,-0.66193,0.81562
78.634,0.13472,-1.3369,0.49928
111.63,0.13469,-0.92998,1.0755
130.94,0.17573,-1.3765,8.3023
144.97,0.18668,0.35752,5.0643
146.45,0.14705,-0.51748,1.1081
151.9,0.24367,-0.61748,13.259
151.95,0.24901,-0.41054,9.7874
121.94,0.26532,0.72418,11.728
81.615,0.14678,-0.85603,0.65597
50.471,0.1296,0.90508,0.007545
30.604,0.1382,-4.1491,1.6754
53.96,0.13887,-1.9088,0.45973
87.8,0.14164,-3.0088,1.1706
109.42,0.13526,-0.87686,0.88261
127.14,0.13194,-0.048389,0.3676
139.89,0.14093,0.13564,2.3892
143.72,0.21774,-0.48936,14.618
149.31,0.24855,-0.63936,8.068
135.27,0.23332,-0.80742,13.369
116.41,0.18896,-0.44769,1.5938
84.879,0.19526,0.39709,5.5399
52.091,0.15777,-0.6918,0.41317
30.976,0.1398,-1.046,0.40487
53.584,0.1359,0.36931,0.000572
82.984,0.12894,-0.45569,0.013369
112.16,0.12481,-2.3987,0.31493
133.95,0.15515,0.52973,4.5516
139.46,0.2205,-0.061241,8.4683
156.53,0.18551,-0.086241,4.5476
152.27,0.18299,-0.48624,9.5264
138.18,0.20732,0.4707,7.0092
130.32,0.19816,-1.6946,6.5941
83.221,0.21679,-0.82479,11.638
53.655,0.17947,-1.5637,0.58856
31.991,0.19206,-0.29284,4.9818
51.355,0.13724,0.77244,0.0
85.714,0.1288,-1.5776,0.007356
108.04,0.14075,-1.3206,2.0582
128.27,0.13172,-1.2921,0.49698
141.94,0.14111,1.7169,1.6182
147.94,0.16464,-0.38312,3.61
157.71,0.2002,-0.08312,9.8783
150.51,0.25922,-0.55118,16.124
121.02,0.19999,-0.44145,3.359
87.607,0.17258,0.87833,3.8146
54.533,0.15649,0.83945,1.7171
33.202,0.15225,0.83528,1.2468
53.745,0.18424,2.5256,0.000739
81.243,0.15901,2.2256,0.19829
109.77,0.15596,-0.6425,2.8816
121.71,0.15218,1.486,3.0812
143.38,0.15751,-0.079999,6.1617
146.92,0.25601,-0.83,12.745
148.42,0.18149,0.395,6.1237
141.85,0.21708,-0.49805,10.246
127.41,0.20773,0.76167,13.14
84.037,0.20064,0.15646,2.2013
51.81,0.15513,0.61757,0.85668
32.165,0.14547,1.1634,0.40381
53.299,0.14986,0.52868,0.4971
77.07,0.15355,-1.2963,2.2086
106.49,0.15282,-2.6394,1.0182
129.29,0.14975,-0.71091,1.4442
