max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.47,0.37742,0.030025,35.023
209.65,0.38336,3.3029,4.4381
57.785,0.38364,-0.89984,2.0445
112.26,0.38981,-0.52553,5.5932
174.33,0.38979,1.7592,3.7744
55.042,0.36734,-2.0478,15.623
18.571,0.36811,0.069608,2.9685
4.4851,0.36838,-2.3144,8.778
200.2,0.35288,-0.9547,8.224
190.43,0.33737,0.64044,24.568
160.07,0.33898,0.97794,26.207
120.91,0.35892,-2.0596,28.358
80.769,0.35369,0.4771,9.9635
19.718,0.35977,6.0945,16.501
1.9065,0.36109,2.0354,4.6822
14.329,0.3691,4.3299,2.3599
37.688,0.37491,5.125,11.643
90.275,0.38507,4.7243,3.7687
150.94,0.38501,-2.066,6.9717
209.51,0.38355,-0.3722,11.818
222.12,0.36544,-0.47984,22.923
205.2,0.3523,2.3153,16.183
159.49,0.33709,2.0778,16.845
126.16,0.35389,-0.084703,26.029
45.296,0.36999,1.802,15.867
19.88,0.37305,-0.23068,10.774
4.1155,0.37898,0.83529,10.642
16.008,0.36182,-4.6703,7.7339
58.056,0.36186,-0.75013,4.8275
90.399,0.36194,-0.82582,15.089
150.89,0.36256,-3.5661,11.207
202.73,0.37852,2.8277,10.726
187.94,0.37593,-2.58,23.938
200.27,0.36803,0.41515,45.539
172.73,0.36782,-1.9723,17.718
111.32,0.36841,0.56515,12.011
55.616,0.34423,2.2518,8.2807
21.931,0.35833,4.0442,19.88
3.5412,0.35859,-5.2399,2.9564
19.297,0.38032,2.1796,4.9195
48.36,0.38032,0.92473,4.2619
109.84,0.38072,-0.50097,19.314
159.49,0.3802,-0.74124,3.5986
224.46,0.37815,-3.8725,8.2853
219.86,0.35948,1.1699,14.496
200.89,0.35072,2.315,23.153
173.64,0.33577,2.9775,23.179
120.52,0.34169,1.94,18.428
66.238,0.33779,2.3267,12.084
14.073,0.34981,0.84403,21.408
3.0613,0.35191,-2.665,11.084
19.203,0.35886,-3.0706,8.805
59.044,0.35893,5.7746,8.8055
118.01,0.35874,-2.5261,2.9376
172.15,0.35789,5.3586,13.687
207.23,0.35551,0.002362,10.025
211.54,0.35049,0.81972,27.948
206.69,0.34144,0.98986,25.684
172.95,0.33685,2.9274,16.817
100.22,0.33607,-1.5851,16.274
70.183,0.36094,1.2515,10.19
13.437,0.36325,-3.5061,7.0432
5.0736,0.36399,-1.9151,4.1067
19.325,0.35206,0.1793,2.3036
57.012,0.35203,-1.8506,4.2219
115.61,0.35195,1.7237,11.937
146.49,0.36427,-0.89153,28.081
192.98,0.36534,0.25222,20.064
186.76,0.37029,-1.2054,40.576
192.5,0.36836,-1.1353,15.065
166.09,0.35547,-0.62278,17.725
130.03,0.36005,0.21472,38.482
58.818,0.36305,-0.57362,12.879
16.309,0.37112,-6.2313,30.421
3.1798,0.37244,4.4847,6.2164
17.912,0.36415,0.17916,5.3834
59.173,0.3643,-0.10071,7.1463
92.146,0.36414,0.3986,12.125
139.92,0.3892,2.1583,27.667
216.23,0.39128,3.2521,6.6809
221.98,0.36446,-1.3556,10.108
223.61,0.35894,-0.31043,20.964
161.39,0.34644,-0.67293,9.5606
101.75,0.3615,-1.9104,25.255
63.517,0.35851,-1.3238,18.479
16.902,0.36159,2.0686,7.1185
4.4774,0.36269,6.3596,3.3034
15.147,0.3726,5.629,10.505
52.631,0.37266,4.1241,6.6325
115.38,0.37557,3.9735,8.2333
145.82,0.37539,4.6082,11.231
187.9,0.37287,2.2519,6.5803
209.81,0.34867,1.5443,13.972
182.37,0.34593,-0.035573,17.698
169.05,0.35529,-1.2231,27.926
89.876,0.35664,2.2144,9.5007
64.342,0.33532,-0.82391,8.6502
19.769,0.34466,2.2184,27.379
1.7142,0.34465,-2.0906,7.1982
18.41,0.36291,-2.2211,9.4258
56.427,0.36285,-3.376,2.7653
97.295,0.36318,0.07331,21.704
173.85,0.36969,2.183,3.9576
193.21,0.36823,1.6518,12.628
221.34,0.34742,1.6691,8.3296
205.68,0.32355,1.2643,16.263
179.64,0.32454,1.1518,9.341
117.8,0.33545,0.48928,12.096
44.604,0.28992,1.1259,10.195
22.999,0.29573,-5.8067,5.0773
4.4912,0.29592,-6.0657,1.594
14.287,0.34628,-0.09628,6.3242
52.281,0.34635,-1.5761,4.3815
110.56,0.34621,-4.3768,5.984
157.24,0.34688,-1.1671,3.5546
215.45,0.3498,1.7016,19.299
227.49,0.32579,-0.281,20.76
203.57,0.30346,2.0141,7.7048
173.38,0.2804,-0.49836,15.092
114.16,0.2859,0.53914,8.7307
58.294,0.2839,-0.9242,12.822
13.542,0.29514,2.1932,13.047
4.135,0.29668,-3.4159,4.5288
20.285,0.29668,1.3536,3.9562
51.75,0.29676,-0.50129,5.0405
107.53,0.29934,3.223,13.593
134.9,0.31092,-2.1923,9.2427
204.99,0.3115,-0.39851,0.90429
213.4,0.28507,-0.48115,5.0549
206.75,0.26597,0.73899,15.245
172.57,0.28069,0.90149,22.466
121.4,0.28158,-1.361,6.9486
62.013,0.30043,-2.1993,8.6254
13.758,0.30571,-2.557,16.746
3.9748,0.3055,0.40899,1.1744
17.138,0.29694,-4.1716,4.571
60.554,0.29692,2.7736,2.438
117.72,0.29685,0.79787,5.8358
152.2,0.29774,3.0076,16.744
207.27,0.29939,2.1763,14.814
227.73,0.27936,2.8187,16.427
209.89,0.27616,0.71385,17.625
176.5,0.27601,1.6513,10.199
120.03,0.29371,-0.76115,23.159
77.879,0.29417,-0.69949,5.3587
22.01,0.28954,-1.2321,0.27553
5.8762,0.28899,-0.41616,0.28917
17.253,0.30591,2.3283,1.7867
54.133,0.30588,-0.95158,2.7982
99.358,0.30564,-2.0023,3.938
151.24,0.30509,-2.2675,8.7366
206.56,0.30627,-0.9238,17.151
225.97,0.30054,-3.5314,12.271
193.71,0.29508,-3.5363,16.894
168.78,0.29783,-1.1988,21.682
104.56,0.29835,-1.0613,14.034
56.889,0.21579,-2.7996,0.88871
15.311,0.21516,-2.9323,0.65939
4.7742,0.21517,0.2837,0.097366
19.531,0.28903,1.9031,0.058742
54.235,0.289,-1.5017,0.10965
107.28,0.28885,0.87258,0.16531
173.65,0.28813,-0.64269,0.050937
197.85,0.27999,0.65106,0.22422
207.23,0.25802,-0.031582,0.41961
196.35,0.23793,-0.16144,0.75033
139.09,0.22597,0.17606,0.67138
103.19,0.21886,-3.2864,0.39107
61.539,0.20395,2.2502,4.1085
14.871,0.20417,2.8426,2.4521
2.8156,0.20429,4.4336,0.8223
18.701,0.21517,-6.297,0.066926
59.6,0.21516,-3.1769,0.57313
118.45,0.21512,0.97244,0.19193
160.02,0.21495,-1.6428,0.69991
225.57,0.21471,0.50091,0.65956
225.67,0.21005,1.8933,0.17641
186.53,0.21229,-0.78659,13.04
158.89,0.20674,-1.8241,2.1746
118.79,0.20348,1.4634,5.0513
69.906,0.19993,-0.44993,0.27046
18.214,0.19878,-5.5326,2.3497
5.0666,0.19878,-1.3416,10.345
15.591,0.20429,2.7529,1.0488
62.648,0.2043,-2.252,0.13421
107.6,0.20424,1.4973,1.895
147.98,0.20407,-0.94298,0.29291
205.49,0.2038,0.025767,0.27572
224.25,0.20093,2.8181,5.2285
189.93,0.20194,-1.0367,3.4793
183.33,0.20119,1.5258,5.1454
122.67,0.2023,-1.1367,4.6239
72.375,0.21284,-0.67507,19.481
13.608,0.21643,-2.1077,4.2773
3.3375,0.21643,-0.41674,0.06461
19.538,0.2033,-3.8473,13.684
54.931,0.2038,0.14784,5.4047
122.58,0.20355,-3.0279,0.38269
164.0,0.20269,-2.3931,0.29289
223.95,0.20188,-2.2244,0.31539
211.69,0.20668,1.968,11.761
199.63,0.20553,-0.38688,8.9509
172.81,0.20352,1.0756,8.3097
119.18,0.20957,1.8131,17.336
54.188,0.20905,0.24978,3.244
14.444,0.21137,-1.8329,4.5362
3.0649,0.21133,4.3331,1.0776
21.015,0.21654,-1.7224,1.08
