max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.46,0.22501,-1.7272,4.2673
143.09,0.22632,0.47762,3.191
8.2524,0.22501,7.0221,16.286
38.04,0.22501,2.336,0.79023
81.22,0.22501,0.62276,3.19
11.884,0.21102,2.9679,5.6547
0.56939,0.21124,3.404,0.96197
1.5144,0.21124,-9.7918,1.4918
144.68,0.21913,-1.514,6.7477
151.83,0.21275,-0.76057,6.8054
100.59,0.20784,-1.1682,6.8095
41.313,0.2067,-2.2536,3.6711
10.623,0.1823,1.9369,2.7716
3.2728,0.18232,2.923,1.0901
2.0811,0.18232,-0.072861,2.1574
10.755,0.21124,13.492,4.0488
17.291,0.21124,2.241,2.6107
38.595,0.21124,7.2549,1.5468
72.737,0.21125,-0.50828,1.3576
159.05,0.21117,1.5216,0.56365
155.67,0.19715,-1.0451,4.066
117.07,0.18493,-2.8666,4.8226
117.23,0.18242,-1.4492,3.6759
67.747,0.17861,-0.93467,1.8355
9.5443,0.19459,-4.7942,2.8014
5.0158,0.19459,-0.98307,1.2991
5.4612,0.19459,2.3961,5.4481
3.8273,0.18232,-3.9143,1.1421
19.073,0.18232,-0.84001,0.39336
41.17,0.18232,0.69888,2.8296
68.723,0.18232,-2.4893,3.0293
123.06,0.18232,-1.8845,1.9763
160.61,0.17758,-0.67612,5.6948
150.54,0.17473,0.37735,7.7454
114.12,0.17491,-0.18029,6.1993
46.95,0.19031,1.2843,6.4907
11.161,0.1795,-2.6502,4.6811
1.5766,0.1795,3.0109,0.45415
4.9768,0.1795,0.81506,0.59925
6.1898,0.19459,-3.2454,0.70274
8.455,0.19459,2.054,0.46273
39.118,0.19459,0.36784,0.22395
79.105,0.19807,1.9296,3.1004
144.76,0.19845,-0.89049,2.156
177.2,0.18518,0.44284,2.7818
151.04,0.16513,0.17131,8.888
109.61,0.17028,-1.8863,6.3602
50.141,0.17168,-3.0217,7.4992
9.7375,0.18006,0.19375,0.3601
1.9738,0.18008,-3.2951,0.24979
5.043,0.18008,-0.86598,1.3665
9.1399,0.1795,-1.2014,3.6387
15.413,0.1795,-8.7021,1.5782
42.686,0.1795,3.2368,1.7925
75.308,0.1795,-3.0014,1.6241
131.11,0.18394,-1.8215,2.3902
168.37,0.17872,0.5368,6.9044
159.61,0.1774,-1.0847,12.086
99.456,0.18481,-1.9424,7.1772
66.911,0.18248,0.44722,1.6008
9.8884,0.16982,-3.3373,2.1513
4.9404,0.16991,-3.1012,3.181
6.908,0.16991,6.478,2.0893
13.639,0.18008,9.3176,2.6472
27.767,0.18008,-4.6081,8.6688
40.445,0.18008,1.4808,2.1409
76.825,0.18008,-6.6574,0.51723
151.93,0.18537,-1.2526,1.4243
152.73,0.18057,-1.0442,2.2412
157.39,0.16962,0.059236,5.4616
121.82,0.1579,-0.1734,5.9453
35.375,0.1647,-1.2338,5.2104
14.059,0.19802,-0.34333,16.888
6.2745,0.19789,-2.3322,0.83245
9.7718,0.19789,5.5219,1.1446
3.5501,0.16991,1.9615,2.1298
6.8371,0.16991,3.1858,2.143
42.077,0.16991,-3.3503,1.693
84.198,0.17,-5.4635,0.5896
145.24,0.1758,-1.5086,1.8899
171.58,0.17197,0.72473,7.8078
168.23,0.16597,-0.046803,3.2997
90.44,0.16723,-1.4294,6.1444
49.439,0.18166,0.48514,28.833
9.8324,0.19022,3.7256,4.4343
4.5603,0.19022,1.2367,1.6702
23.805,0.19022,0.66591,3.4594
7.7227,0.19789,3.2305,1.2139
13.172,0.19789,0.079798,1.8197
37.558,0.19789,0.61869,0.58056
79.931,0.19789,-0.86951,0.34852
123.59,0.19784,0.18535,3.8007
168.33,0.18864,0.21869,4.9493
176.08,0.17812,0.72216,9.8666
97.549,0.17916,0.48952,7.9045
43.209,0.1878,-1.1459,8.0901
10.556,0.20772,-4.9554,2.4191
3.4662,0.20771,-4.4193,0.59363
8.3339,0.20771,3.9099,2.6071
7.1277,0.19022,1.9745,3.0718
14.168,0.19022,2.4988,2.7678
39.113,0.19022,2.8126,0.71881
73.324,0.20586,0.92445,3.4123
152.17,0.20753,1.2793,5.5273
158.93,0.20228,0.71265,16.838
147.13,0.18935,1.1161,8.2426
93.076,0.1968,0.20848,7.4728
43.791,0.20727,-0.70193,8.6039
11.42,0.1782,0.46355,2.2271
3.2791,0.1782,-5.8253,1.1182
6.5166,0.1782,4.0038,1.7636
6.1044,0.20771,-9.3316,2.2053
12.665,0.20771,6.0177,6.7043
41.687,0.20771,-1.6434,1.8948
83.22,0.21089,2.2184,2.3942
120.56,0.21145,-1.4017,5.246
157.81,0.20867,-0.61839,2.9929
172.22,0.19054,0.43508,2.441
92.586,0.17576,1.7774,4.4324
46.599,0.17472,1.092,2.9237
7.9738,0.15924,-0.11748,3.1167
10.487,0.15924,-5.7814,1.0517
16.6,0.15924,-3.0772,2.2294
10.933,0.1782,-4.1126,1.0628
19.182,0.1782,-11.038,1.3114
33.753,0.1782,3.8506,3.0016
69.998,0.17902,3.8624,0.60997
141.11,0.18171,3.1172,3.3071
158.61,0.17318,0.52557,1.2713
164.39,0.15842,1.479,3.3849
114.98,0.1515,1.5964,3.5192
44.916,0.15514,-0.88901,3.5314
14.333,0.1757,0.026478,5.4997
3.7666,0.1757,-2.5874,2.477
5.5609,0.1757,-0.45824,2.4296
11.787,0.15924,1.3813,2.6748
12.481,0.15924,-0.51936,1.0031
