max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.7,0.4677,0.22894,45.019
150.54,0.45241,0.63936,28.504
150.36,0.46768,0.36366,58.573
173.7,0.4677,0.40116,42.454
156.4,0.46729,0.34561,55.144
184.9,0.35094,0.22408,18.094
166.67,0.42258,-0.5412,65.219
155.56,0.46428,0.074775,64.047
129.57,0.42598,0.26575,19.613
139.19,0.3983,-0.005086,0.0
156.24,0.36127,0.49422,1.9936
174.62,0.33318,-0.55578,30.522
183.77,0.3474,0.042554,28.816
150.79,0.4226,-0.072724,49.775
158.8,0.4604,0.44325,29.415
154.89,0.46739,-0.10259,53.973
173.03,0.46771,-0.21786,39.316
160.06,0.46768,0.34464,55.233
156.83,0.46691,0.51408,26.024
147.24,0.46528,0.95783,8.7393
132.89,0.42155,-0.99078,2.4237
142.05,0.38581,-1.8116,0.000966
161.02,0.35194,-0.11231,0.54391
175.07,0.32035,-2.0873,6.0116
173.54,0.42256,0.061027,40.216
162.67,0.45556,0.27075,49.223
156.81,0.46689,-0.11328,52.637
149.41,0.4677,-0.30911,68.431
159.9,0.46767,-0.14939,57.14
155.6,0.46768,-0.08689,52.897
156.24,0.46766,-0.21745,31.053
135.83,0.4648,-0.1237,9.2529
126.55,0.43023,0.65269,13.446
132.95,0.41223,0.98186,0.31872
141.84,0.37513,0.28117,19.24
147.49,0.38923,-0.39383,21.898
165.14,0.36108,-1.6455,26.265
169.43,0.36855,-1.0608,25.565
160.33,0.38596,-1.1948,20.64
149.42,0.46771,0.33436,18.985
182.72,0.46767,0.66908,21.959
169.35,0.46768,0.73158,36.996
156.42,0.46719,1.026,9.7736
151.34,0.43916,1.5698,10.642
132.05,0.40493,2.2962,4.1458
134.71,0.37035,0.22533,0.82918
153.92,0.33939,-1.6004,1.6924
171.57,0.31894,-0.67536,20.196
178.97,0.37802,-0.052026,33.864
164.62,0.39894,0.032696,26.3
150.29,0.43908,-0.30133,53.409
178.66,0.39871,-0.097165,28.842
176.67,0.43104,-0.46244,34.713
162.93,0.44492,0.15006,33.34
124.65,0.45511,-0.6305,31.7
128.15,0.45406,0.26325,22.718
