max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3508,0.32463,-3.257,2.234
139.41,0.32193,-3.1015,11.948
22.887,0.327,0.6388,9.4204
68.079,0.32684,-2.2598,3.4353
107.49,0.32537,-1.0973,7.5871
32.355,0.32894,0.54921,20.159
12.447,0.33076,-0.82301,8.4122
2.4308,0.33144,0.75338,7.6656
139.43,0.32607,-0.42995,63.286
119.94,0.32696,-1.3334,17.16
123.46,0.32585,-0.78898,12.304
76.289,0.31984,0.00199,8.5709
46.02,0.31548,1.0711,8.4644
10.417,0.31888,0.69886,7.7968
1.54,0.32275,-1.9248,8.2643
7.3913,0.33206,-0.41017,9.5372
12.559,0.33206,0.93567,4.016
71.114,0.33218,2.5621,11.724
109.51,0.32996,-1.5254,6.6251
140.89,0.3184,0.97039,11.309
157.82,0.31959,1.1169,14.902
151.73,0.31702,0.16344,19.188
137.58,0.31573,-0.36711,20.924
81.96,0.31478,1.4489,14.511
44.08,0.26446,1.093,7.1003
15.507,0.28249,1.9707,8.6357
4.0139,0.29889,2.5221,8.7158
5.8276,0.32943,-1.1133,8.7689
20.858,0.33029,-0.21746,2.3742
66.303,0.33035,1.7089,1.2721
104.36,0.32175,-2.0536,8.0755
166.09,0.31548,1.0423,4.8828
171.96,0.28801,0.088785,18.102
153.22,0.27943,1.2853,16.154
137.1,0.25952,-0.69524,17.534
79.0,0.25799,2.8707,15.03
33.741,0.24207,1.0398,7.0191
13.389,0.2585,-0.6324,3.0749
2.8747,0.27833,0.71899,7.3447
3.9037,0.30298,5.2836,8.8791
12.735,0.30429,-0.6456,9.4946
66.413,0.30679,2.1558,9.587
111.6,0.30604,2.3183,3.1627
158.72,0.30912,2.4141,59.017
177.19,0.28086,0.96065,3.5712
170.92,0.23903,1.7072,11.643
126.42,0.24445,1.3266,24.097
84.23,0.22393,1.8676,5.7898
41.71,0.27808,2.5617,4.7732
15.679,0.27933,-0.46053,12.477
3.3645,0.27969,-0.059142,3.1853
3.4364,0.28843,2.9554,6.1719
28.754,0.29085,0.15127,3.7661
54.5,0.28943,-0.87234,23.023
