max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.213,0.32628,-1.4287,15.309
146.98,0.34963,-1.3072,5.5631
10.824,0.32927,0.16438,12.566
51.439,0.33904,-2.0947,36.149
106.14,0.34979,0.89701,2.3866
28.504,0.31556,0.74076,11.687
0.80337,0.32322,-1.844,8.3185
1.0461,0.32474,1.1415,4.4358
175.68,0.34597,3.1602,9.5884
161.19,0.32861,-2.3134,7.7012
124.03,0.29795,-1.2828,11.361
64.862,0.30393,0.83451,8.5785
23.104,0.33769,4.578,8.5509
0.86765,0.34155,3.7682,11.173
0.048184,0.3436,1.8287,17.241
3.033,0.32697,5.9335,7.8124
13.911,0.32719,3.1016,4.2969
55.024,0.32789,-3.0575,3.8599
103.41,0.3423,-2.1658,8.7468
158.2,0.34821,-0.39495,7.3572
174.22,0.34521,1.5724,9.0807
158.5,0.33455,2.3738,9.0837
126.5,0.31939,3.1794,12.007
51.387,0.32492,0.64671,10.679
26.265,0.29745,-2.8848,5.0558
0.84456,0.30707,5.3304,7.868
0.22119,0.31171,5.8659,5.5654
5.5219,0.35006,-7.4543,15.335
10.686,0.35006,3.6638,5.7686
53.014,0.35006,0.65475,4.5301
112.17,0.35006,1.1964,4.3804
138.29,0.34951,1.6672,14.808
159.39,0.34149,-3.9904,11.256
159.75,0.3214,0.886,3.8465
108.43,0.2868,-0.70845,10.449
56.045,0.28595,1.0839,11.629
24.032,0.31382,0.92736,6.0309
0.33987,0.31727,-1.3324,5.3765
1.0722,0.32011,2.9031,6.9627
0.68217,0.31344,4.4829,5.5859
18.798,0.31361,1.001,4.3767
47.93,0.31493,-0.28305,4.4541
102.83,0.3307,4.4336,10.55
132.13,0.32794,0.87945,15.061
165.07,0.32856,-0.67819,13.873
148.83,0.31335,1.1232,6.3939
121.32,0.30779,-0.39625,25.411
60.077,0.30852,1.0211,12.944
21.032,0.32987,-1.7604,9.0477
1.9231,0.33313,-1.7952,6.5818
0.77698,0.33314,-1.0347,2.0698
0.087159,0.32057,5.0451,5.417
9.5844,0.32057,3.9882,0.99444
56.221,0.32057,0.42915,3.1695
98.726,0.33382,-0.15419,2.1331
169.73,0.33627,4.5916,5.6851
171.04,0.31671,1.159,24.973
133.15,0.31892,1.1354,20.975
129.66,0.32115,-0.90905,9.8946
58.194,0.32361,-0.091687,9.729
20.939,0.30826,0.85176,14.285
0.63433,0.3109,0.94204,6.4885
2.4934,0.31119,-5.3475,6.5254
4.2806,0.33314,-10.168,2.0543
16.331,0.33314,-9.3496,2.4221
50.39,0.33314,1.6913,3.4266
107.48,0.33669,-2.017,4.0225
146.31,0.34145,-2.0712,9.2718
174.8,0.33233,0.44621,10.642
159.38,0.31115,-0.6774,4.7125
117.97,0.28556,2.6532,9.4034
73.687,0.29751,1.1955,10.322
13.621,0.31543,0.63896,10.667
1.6864,0.31976,5.0542,6.7934
0.61187,0.3224,-4.7853,6.3995
2.6338,0.31119,-0.90548,4.5488
15.838,0.31119,-4.7124,1.5236
47.557,0.31451,3.6535,3.3239
108.13,0.34539,1.5702,12.672
143.93,0.34566,-1.034,7.2972
182.73,0.34089,1.1834,6.4972
148.91,0.31073,-1.4402,11.83
129.64,0.29448,-1.4846,21.397
42.675,0.30798,-2.7423,6.8364
18.782,0.32023,2.1762,2.5068
0.67596,0.32008,-5.5586,4.0545
1.0794,0.32008,-3.3731,4.2822
1.2154,0.3224,-8.0183,2.6757
13.685,0.3224,0.024774,5.8072
41.356,0.3224,-1.2593,6.7072
107.16,0.32574,-1.4676,3.8142
149.32,0.33527,1.1032,13.473
162.82,0.32525,1.2956,11.463
150.36,0.3131,-2.428,16.087
104.69,0.32088,-0.69745,22.21
60.381,0.32025,-0.30509,10.381
15.576,0.32396,1.2384,6.8838
0.42469,0.32467,-3.7964,5.6439
0.37029,0.32467,-1.1109,4.8687
1.4127,0.32008,-0.43108,4.336
10.974,0.32008,2.912,4.2318
46.164,0.32198,2.7279,1.5354
103.32,0.34418,-2.1554,7.5706
144.02,0.34558,-0.63455,7.6641
176.08,0.34315,1.7578,7.4749
159.82,0.30738,3.2842,19.182
106.38,0.31959,1.7648,26.745
70.951,0.31952,-0.017887,7.213
13.488,0.32899,-0.47444,17.866
2.3645,0.33141,0.21584,4.201
0.19894,0.33141,-0.82374,6.2703
2.1336,0.32467,2.6061,5.971
12.391,0.32467,5.2992,3.2503
62.29,0.33632,4.8901,5.2823
106.43,0.34601,2.3818,6.0127
159.04,0.34676,2.7526,5.2563
182.74,0.3264,5.145,9.0624
147.71,0.29947,0.6714,19.596
131.15,0.31599,0.60195,24.975
