max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8572,0.36398,-1.8468,5.3676
188.94,0.35127,4.2316,7.787
30.902,0.36398,-0.98919,3.2063
68.637,0.38666,-2.6982,3.8059
163.03,0.39154,4.6615,1.1042
71.638,0.38158,0.79762,1.8078
27.354,0.3862,3.6698,2.225
2.6642,0.39628,-0.75308,3.617
204.33,0.31155,-0.037106,21.156
203.73,0.33494,0.35178,21.119
183.59,0.39501,-1.9767,59.85
121.15,0.38629,-0.63849,8.2443
64.857,0.39135,-0.34143,22.45
28.317,0.39748,5.6808,4.2774
0.31644,0.39829,0.55787,8.7889
9.5876,0.40299,4.4891,3.933
26.446,0.41372,4.3968,9.0393
87.636,0.41315,6.4877,9.1614
149.63,0.40688,1.4225,9.081
186.5,0.38134,0.3676,7.376
211.48,0.38935,-0.82615,22.818
208.32,0.36307,1.0377,6.218
170.42,0.3387,2.0093,10.468
120.99,0.35668,0.84746,27.228
56.3,0.36905,1.1195,7.6805
23.305,0.37705,-1.8333,1.602
4.0806,0.39131,2.0438,18.171
9.4922,0.39894,-9.5249,2.7549
32.284,0.41869,-1.8923,2.5429
67.822,0.42954,-1.8763,3.5414
158.41,0.43598,-1.6416,2.8484
168.67,0.40896,-0.42145,7.7032
200.06,0.39718,-1.4152,9.4409
193.04,0.36351,-0.051314,34.489
178.75,0.35531,-1.0298,13.121
123.84,0.3587,-0.44159,33.272
62.7,0.34845,1.2305,6.1114
33.034,0.36194,2.9027,6.1082
4.4634,0.36201,-8.0702,5.4414
11.724,0.39131,3.761,3.3337
32.838,0.39147,2.4187,2.0582
58.68,0.41802,-1.1404,17.811
153.45,0.43135,-2.8306,5.4875
198.13,0.44179,-2.8105,21.264
212.53,0.43165,-0.079252,11.083
197.87,0.42079,1.5846,22.919
187.75,0.37527,3.9562,4.4141
128.75,0.33433,-0.90564,13.824
80.709,0.38823,-1.1086,21.344
3.7611,0.38956,-1.8114,18.861
4.5235,0.39077,-4.9843,4.7933
8.8353,0.36234,3.197,2.9494
40.449,0.36874,8.6796,2.4222
101.49,0.38123,-0.15441,7.7412
151.74,0.37937,2.8553,9.3493
192.13,0.36532,-1.0496,7.6498
199.27,0.34965,0.5567,12.466
198.68,0.32461,1.2456,28.133
161.08,0.31233,3.1671,5.0668
113.38,0.35423,-3.2947,32.228
73.27,0.45174,0.077373,5.973
22.234,0.45201,-8.3504,7.0014
3.8929,0.45199,-1.2233,3.0714
5.9895,0.39313,-0.66707,6.9388
26.454,0.40386,-2.6094,4.5504
69.294,0.44721,2.6815,5.6958
155.6,0.44878,2.5913,9.283
192.7,0.43551,2.0614,13.618
197.55,0.42103,-2.9823,14.442
213.17,0.40914,-0.068461,4.2944
157.64,0.43732,-2.4219,37.498
121.02,0.45218,-3.3837,19.998
59.147,0.4029,1.4133,7.0976
16.029,0.41046,-3.2895,2.2296
3.6954,0.41725,4.6126,5.1242
9.0994,0.45224,6.0689,4.7616
36.244,0.4524,-0.82348,4.9133
83.976,0.45309,4.5675,4.8727
142.24,0.45214,-0.24779,8.4497
205.87,0.45268,1.8224,25.749
200.96,0.41744,0.078602,13.018
188.72,0.42236,-0.78251,31.641
168.33,0.41744,-0.51098,14.502
136.03,0.39404,-2.1728,19.399
74.735,0.38641,-0.80072,3.7989
31.546,0.38293,4.1715,5.0259
8.5581,0.38689,5.6986,1.5554
7.7369,0.41845,6.8048,2.1445
38.615,0.41845,6.6125,3.6777
96.273,0.44803,2.9284,12.164
159.27,0.44842,4.9132,5.5145
176.86,0.41264,3.1833,6.4878
212.87,0.37617,2.2396,35.058
193.11,0.40201,-0.49656,25.248
159.96,0.39252,-1.95,7.4599
127.69,0.38764,1.3132,20.654
69.661,0.35075,-0.31477,2.4471
23.738,0.35711,0.20745,5.5494
5.3306,0.35893,1.3345,4.7886
9.5254,0.38918,-0.83422,7.4416
47.73,0.39763,0.12342,2.852
70.011,0.41374,2.0894,7.9724
152.87,0.43407,1.3241,17.866
197.1,0.44625,2.8193,33.896
206.21,0.39548,5.2505,15.305
198.79,0.34552,0.93939,10.621
171.46,0.34373,0.18592,24.404
137.62,0.34575,-1.0759,7.7687
70.895,0.36011,0.52118,31.435
17.55,0.38206,-0.9566,5.311
4.0847,0.38269,-3.6545,3.0333
3.8231,0.35893,1.8017,3.2559
