max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3624,0.40957,-0.54692,1.0686
118.0,0.41109,1.2163,0.77488
10.022,0.40957,4.1225,1.4889
24.022,0.40957,3.4079,1.3294
50.662,0.40957,-0.124,0.58302
2.5472,0.4058,0.89197,1.6278
0.66939,0.4058,-0.69275,1.4596
0.66939,0.4058,-4.3344,0.94648
144.47,0.41438,1.4399,6.8504
143.62,0.38602,-0.66845,8.0842
113.48,0.39288,-1.2726,8.6946
33.839,0.40091,-2.215,7.4917
0.58441,0.40847,-0.45756,2.5033
1.0605,0.40847,0.032719,0.80733
1.6544,0.40847,-0.10895,0.71696
14.356,0.4058,8.5536,1.4167
11.961,0.4058,0.798,2.0561
20.175,0.4058,3.5584,1.0722
43.665,0.4058,0.82647,1.0208
147.09,0.41398,2.1417,0.95937
155.47,0.40047,0.89036,4.7396
131.44,0.38992,-0.54298,6.4975
111.65,0.40438,-1.1471,8.1027
55.203,0.4059,-1.7395,2.0066
1.2231,0.44445,-3.7071,7.4152
1.6642,0.44445,-2.0168,7.3992
13.84,0.44452,1.6665,5.8388
6.522,0.40847,1.654,3.7801
8.9658,0.41304,4.3485,4.07
22.212,0.41304,1.0589,4.1527
45.753,0.4154,-1.7481,5.9656
85.687,0.42536,-1.5078,5.8541
179.42,0.42559,0.46583,3.9694
174.31,0.4266,0.057498,8.0043
109.67,0.42905,0.22833,5.6191
35.46,0.4412,-0.03903,8.4145
4.8802,0.44353,-3.9316,5.5231
3.4964,0.44353,2.1587,1.4743
1.6082,0.44353,5.717,1.6718
6.1997,0.44454,-2.0705,0.27602
4.4825,0.44466,0.048943,3.3854
15.972,0.44466,1.8344,0.34342
42.042,0.44895,3.0774,8.0128
106.8,0.45435,0.71769,2.1256
152.87,0.45383,-0.7587,2.0586
139.32,0.42275,-0.44203,6.492
109.8,0.42726,-1.9212,8.7063
38.282,0.44138,-2.8386,8.6767
5.682,0.44854,1.2189,1.9452
0.25864,0.44854,-2.5659,1.5482
3.6165,0.44854,-0.23253,5.4727
3.5882,0.44353,-0.47003,2.2713
6.6618,0.44353,-9.9256,1.3832
25.768,0.44353,0.45983,0.98581
41.32,0.44353,-6.3221,3.3239
76.626,0.44371,-2.7568,0.72025
153.08,0.44371,0.21678,1.5102
162.96,0.43699,-0.34156,10.33
78.206,0.44615,-0.97072,10.797
48.683,0.44599,1.7119,5.6778
2.5059,0.43218,-2.6807,7.3256
1.3996,0.43218,1.2596,2.5728
5.4092,0.43218,3.6429,3.1943
6.2744,0.44857,6.7054,3.3008
4.5667,0.44862,-1.8251,2.7986
14.224,0.44866,-1.0147,4.2046
48.212,0.44885,-6.5966,3.4571
88.793,0.45102,-0.40636,4.3791
149.79,0.45077,-1.1577,5.2713
160.83,0.42918,-0.26608,4.7074
124.52,0.3894,0.62975,7.6633
27.408,0.41926,-1.0376,8.932
0.026802,0.44048,-0.78019,4.8498
1.4057,0.44048,0.26009,1.6514
7.2231,0.44048,2.9934,4.5426
2.4552,0.43218,-0.36908,1.4701
6.0479,0.43218,4.1004,2.5485
22.083,0.43218,-2.6642,0.92773
48.529,0.43218,-4.6462,0.7219
99.223,0.43293,-0.40589,3.6208
162.91,0.43293,-0.55728,3.4064
176.08,0.41128,0.35939,6.5444
96.338,0.40871,0.030225,5.174
33.436,0.43463,1.5129,14.366
3.11,0.41401,3.3703,2.1174
0.88604,0.41401,-2.5644,1.3128
4.162,0.4155,-0.90611,5.5615
4.9026,0.44048,0.40639,2.87
9.202,0.44049,-1.1742,3.5492
29.326,0.44049,1.3363,2.0808
46.274,0.44049,-2.8457,0.90706
99.865,0.4405,0.31959,1.5679
166.66,0.43412,0.2932,4.6938
182.7,0.39298,0.18486,11.941
95.127,0.39116,0.6307,5.5159
32.246,0.41247,-1.9617,5.5343
1.0513,0.40498,-6.0042,2.5127
2.0915,0.40498,-5.989,5.6714
7.4179,0.40498,0.56937,3.7413
1.973,0.4187,3.4319,4.0654
10.854,0.41892,0.92631,4.2374
18.174,0.41895,-0.61327,1.6939
54.746,0.42066,1.3798,1.6302
109.94,0.42201,0.54506,4.5261
158.71,0.42201,-0.65633,2.4329
159.73,0.40347,-0.96466,6.0864
77.29,0.40457,-0.69383,10.975
48.307,0.40498,-0.73619,3.6343
1.7392,0.44404,0.071228,2.2572
0.017111,0.44404,-6.0635,2.1175
1.1253,0.44404,0.79484,4.183
2.4831,0.40499,-7.4177,1.5436
0.92692,0.40515,7.8768,4.8698
17.172,0.40519,1.4622,0.67236
40.428,0.40556,3.5053,6.1601
115.73,0.42897,-1.3795,2.587
157.84,0.42966,-0.005855,3.5329
167.18,0.4276,1.4608,10.943
72.704,0.43914,3.0066,11.559
35.867,0.44275,2.0393,11.155
0.37241,0.4209,-0.078298,5.0781
0.53339,0.42091,-3.513,7.3386
1.5733,0.42128,-4.1797,5.5313
1.163,0.44404,-4.3922,2.4545
3.3534,0.44404,-8.1727,3.519
20.11,0.4441,0.66267,7.964
35.825,0.4441,2.6807,4.1048
127.89,0.44819,3.396,2.829
144.9,0.42961,0.69462,5.2894
168.67,0.40658,1.5863,7.5037
128.09,0.3894,0.83212,9.8405
33.875,0.41371,-0.56024,6.5212
3.5218,0.41317,1.4722,17.372
1.2165,0.41318,-2.5125,8.5376
1.2165,0.41318,-0.32921,6.7687
8.8214,0.42128,-0.14171,6.7887
20.492,0.42132,-1.8223,3.2999
17.016,0.42141,-2.3119,3.4715
42.745,0.42199,1.0062,4.0774
97.448,0.44275,2.5465,2.1813
183.53,0.44275,1.5701,2.3528
174.17,0.41029,-0.83824,8.965
115.99,0.4087,-0.79241,3.7634
57.502,0.40027,0.34023,5.2267
0.1626,0.45103,-2.8024,5.0776
5.9995,0.45103,-1.1871,6.8233
0.77096,0.45167,-1.0287,7.6588
1.9992,0.41318,-0.74124,2.1336
4.1269,0.41318,-3.5718,4.4156
18.585,0.41323,-0.41138,5.283
39.215,0.43233,-0.84332,10.055
105.96,0.456,-2.178,13.838
131.29,0.45742,-0.37943,12.494
174.63,0.45695,0.38723,16.563
108.67,0.45164,-0.46693,15.018
32.664,0.451,-3.8593,0.56348
0.098866,0.45907,2.7731,5.2087
2.1144,0.45907,1.7134,6.8904
2.2045,0.45907,1.9217,5.0488
0.61053,0.45324,-1.4408,13.771
2.9091,0.45548,2.4287,7.6067
18.421,0.45548,-0.035906,5.1786
45.196,0.45793,3.0571,5.2004
133.28,0.45925,1.0474,5.2834
169.79,0.45932,0.67104,7.8888
160.74,0.44606,2.3377,22.204
86.997,0.45113,-1.2415,21.31
34.529,0.45885,-0.85882,26.738
1.4495,0.46181,-4.3014,3.4581
0.42932,0.46181,-4.4361,3.4842
2.1607,0.46181,-3.4278,5.166
6.0326,0.45907,1.9847,5.1589
5.2297,0.45912,2.6292,4.1131
20.299,0.4593,-3.8104,7.61
37.636,0.45966,-0.89238,4.3923
104.14,0.46068,-0.4521,5.1995
146.54,0.45821,-1.5285,5.2276
150.95,0.46027,0.38818,21.542
91.567,0.46148,0.98401,27.256
30.41,0.46181,-1.9833,11.915
6.3159,0.43302,0.54907,0.59269
1.2802,0.43302,0.089347,0.73781
0.84085,0.43302,-1.6523,0.4702
6.3981,0.46181,0.63518,4.7378
16.188,0.46181,0.25462,11.209
18.384,0.46181,-3.435,5.3257
36.275,0.46206,2.5831,3.5478
93.14,0.46252,2.6484,5.3592
145.68,0.45364,-0.053014,4.8422
141.57,0.44001,0.013652,6.493
85.457,0.43906,-1.1655,7.2208
37.53,0.43168,2.2171,1.7193
1.4865,0.44338,-5.6255,28.106
0.30941,0.44337,3.2148,0.55743
0.66836,0.44337,0.44815,0.51151
3.6079,0.43302,1.2607,0.26511
5.4201,0.43302,-2.1199,0.74511
11.918,0.43302,3.9405,0.45941
43.42,0.43302,-1.1664,0.96652
102.63,0.43303,2.1238,1.0703
137.38,0.41717,0.69746,6.6197
149.94,0.41233,0.23913,11.527
93.761,0.44177,-1.84,15.371
40.154,0.44336,-2.4324,3.2766
0.56925,0.4563,-0.92498,6.8078
0.44841,0.4563,4.4403,4.0587
0.013969,0.4563,-2.1014,1.3463
8.0131,0.44337,-1.1639,0.73984
8.4138,0.44337,1.1306,0.25597
15.508,0.44337,-1.784,0.039343
45.029,0.44337,-3.341,2.1709
128.49,0.44761,1.1493,3.385
144.79,0.43946,-0.12707,2.1113
142.49,0.4042,-0.2104,16.238
127.53,0.44836,1.2354,11.81
39.86,0.45626,1.8431,12.563
4.5851,0.45271,3.1755,2.7701
0.008521,0.45328,5.1658,1.544
0.15377,0.45328,1.3741,3.5082
4.7824,0.4563,-1.4634,4.1325
2.6916,0.4563,-0.56896,1.3632
14.43,0.4563,5.7165,1.1656
36.455,0.45635,5.7845,4.8498
116.28,0.45758,1.1248,3.3522
143.43,0.45393,0.82341,3.9885
159.86,0.42815,1.3151,5.3933
76.881,0.43287,0.085906,8.9344
35.467,0.44571,1.8435,7.3957
