max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.404,0.43871,-2.444,47.838
191.05,0.4274,-0.63567,8.1275
53.384,0.43871,0.64141,35.284
103.91,0.43871,-0.7829,25.284
174.03,0.43871,0.54141,25.912
103.34,0.3463,0.5178,20.271
34.572,0.42048,1.0095,45.434
21.025,0.43839,1.9296,57.952
202.3,0.41198,-1.2621,9.6381
215.65,0.39405,-0.11901,6.0938
188.2,0.34389,-1.5364,3.7025
138.47,0.32579,-0.24262,17.016
84.521,0.41687,-0.71104,74.392
46.93,0.43693,0.73063,47.731
12.468,0.43871,1.4008,64.854
28.716,0.43871,1.5272,20.011
74.978,0.43869,0.41257,41.01
99.992,0.43871,0.38827,30.464
147.91,0.43871,0.13757,23.934
192.7,0.43404,-0.63951,13.524
215.67,0.43481,-0.3409,36.429
204.62,0.4169,-0.29784,6.5919
192.36,0.36851,0.98479,6.6344
139.51,0.35696,-0.071455,18.656
91.532,0.3881,0.41012,50.526
41.013,0.42866,-0.92321,28.855
18.974,0.43868,0.34693,60.481
21.475,0.43871,-1.4017,73.349
50.309,0.43871,-0.46626,63.185
122.43,0.4387,-1.0906,20.164
180.47,0.43871,-1.8413,40.441
206.24,0.42714,-0.56835,8.3306
222.12,0.39105,0.70526,11.703
205.6,0.36479,-0.90168,5.2881
176.42,0.32941,-0.19404,7.1125
134.63,0.32923,0.024708,25.689
98.629,0.36992,-0.96871,21.629
26.647,0.43696,1.323,57.179
17.244,0.43868,-2.2319,33.503
26.916,0.43871,1.8195,51.04
48.075,0.43871,2.1549,39.089
101.83,0.43871,1.5556,57.535
167.43,0.43866,0.1549,17.039
210.07,0.43292,0.92782,17.744
211.06,0.41124,0.001427,18.024
188.31,0.41324,-0.35552,21.589
190.24,0.39549,0.077122,12.29
127.64,0.36722,-1.3291,16.649
103.22,0.40597,-1.4225,34.681
27.392,0.4387,-0.15588,60.206
19.775,0.43871,-1.5857,28.007
40.043,0.43871,0.54065,37.263
45.884,0.43871,1.0011,37.764
114.38,0.43871,1.1768,16.864
167.06,0.43869,-1.0989,24.503
200.47,0.43867,-1.176,15.178
215.35,0.43622,-1.2274,25.371
214.56,0.42367,-0.88435,5.0463
189.8,0.36629,-0.67671,4.4456
139.36,0.34269,-0.53296,17.089
94.702,0.38242,-1.1264,36.861
35.239,0.41653,-4.2347,27.573
22.258,0.425,-2.4896,23.913
35.51,0.43852,-2.1132,9.7088
69.47,0.43871,-2.0528,29.398
117.39,0.4387,-1.9021,35.256
151.16,0.43828,0.19723,22.809
207.55,0.43264,-0.17986,7.5819
218.77,0.4286,-0.15625,60.313
212.19,0.38662,0.91181,7.5688
184.51,0.33522,-0.73055,12.351
128.52,0.33259,-1.7868,14.309
97.731,0.3677,0.74478,32.023
49.918,0.42556,0.53645,48.425
22.524,0.43564,0.68158,38.213
26.34,0.43669,1.758,35.926
58.913,0.43866,0.36839,59.891
109.85,0.43871,1.8941,28.683
156.37,0.4366,-0.88161,17.945
219.21,0.43729,-0.23369,12.434
220.82,0.41941,1.3899,6.5188
202.56,0.37994,-1.492,21.819
195.31,0.34682,0.84061,1.5
150.88,0.3372,-1.6906,26.575
102.16,0.28962,0.69094,11.279
43.609,0.36445,1.3326,42.983
12.801,0.4281,-0.87225,59.768
26.523,0.43871,-0.045863,70.914
72.503,0.43871,0.93955,32.032
138.56,0.43871,0.69025,71.798
178.86,0.43518,0.98955,11.519
201.89,0.42936,0.83747,24.13
220.49,0.40964,0.36108,8.96
214.95,0.358,-0.77086,19.733
190.62,0.33087,0.011776,6.2225
152.02,0.29811,-0.069474,7.3763
110.37,0.33655,2.0621,13.228
26.492,0.4341,0.72877,32.569
15.792,0.4387,0.47391,39.043
24.966,0.43867,-0.6497,72.922
76.911,0.43856,0.41072,26.332
116.01,0.4387,-0.51359,29.409
158.45,0.43863,0.060718,20.522
168.79,0.43718,-0.51637,18.107
219.23,0.43492,-0.66775,12.599
209.49,0.39833,-0.2497,7.1938
189.89,0.35443,-0.94206,9.1788
155.91,0.32221,-0.57331,24.273
84.07,0.34325,-0.11673,26.041
53.946,0.39412,1.1249,25.867
20.263,0.41596,0.19508,59.943
35.62,0.43871,0.021464,34.826
56.992,0.4387,-4.1181,39.521
86.237,0.4387,-0.54242,32.456
164.53,0.43868,2.1569,17.253
197.64,0.40918,0.079798,17.563
220.92,0.39581,1.0784,10.556
196.83,0.36773,-1.0035,12.212
184.92,0.3436,-0.8209,16.069
150.26,0.31562,0.72285,8.3931
89.485,0.37745,-1.0456,31.577
27.234,0.42401,0.5961,38.248
15.663,0.43381,-3.5088,27.958
28.619,0.4387,0.74263,73.619
86.221,0.43871,-1.197,43.403
134.09,0.43868,0.60374,26.521
151.92,0.43091,1.328,22.866
177.89,0.42878,-0.42404,15.98
215.44,0.42794,0.024572,13.923
211.47,0.396,0.69263,3.9775
