max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.096734,0.359,-2.2797,3.2621
169.3,0.36161,-0.60746,5.0266
7.7681,0.36013,-3.4825,7.7454
48.108,0.35993,-2.5734,6.0395
106.04,0.3635,0.72379,24.15
18.635,0.34825,-0.74912,15.712
0.8875,0.35391,-2.4734,7.3382
0.03527,0.36017,1.2759,10.314
184.92,0.33818,1.4828,34.096
170.95,0.33346,0.27102,15.67
133.55,0.32618,-0.20329,10.739
71.502,0.33139,1.7099,13.201
23.952,0.33215,0.29957,11.148
2.1385,0.35791,-0.37474,35.886
5.8147e-18,0.36355,-4.7254,10.072
0.36145,0.36179,-0.65599,4.0584
13.247,0.36243,1.1162,2.5134
57.373,0.36525,-1.5247,6.6801
112.87,0.36317,-0.17752,7.2728
174.09,0.34972,0.94123,9.2639
179.06,0.31729,-0.96849,16.716
185.34,0.31841,0.094706,8.1986
142.25,0.31846,-0.4296,21.721
74.303,0.3156,0.55859,15.001
29.446,0.32333,1.0483,15.307
2.7376,0.33783,2.624,11.648
1.0216e-17,0.34344,2.1733,11.235
0.66268,0.36527,-4.8073,11.153
15.532,0.36884,-0.18508,9.2534
57.675,0.38187,1.849,5.828
107.81,0.38244,0.24617,7.8839
189.34,0.3816,0.089923,23.961
198.63,0.35915,-0.8948,8.7705
191.99,0.32913,1.1184,9.8279
156.6,0.30391,1.4691,11.671
68.685,0.3073,0.38228,7.7571
20.83,0.34251,0.99694,7.2121
1.1367,0.34296,-0.30236,3.9903
0.14618,0.3472,1.1969,7.2349
0.24628,0.35046,3.8914,13.972
9.4916,0.3512,-0.11139,5.1717
52.779,0.36423,0.82264,31.221
101.45,0.36442,0.14486,11.695
153.79,0.35509,0.31361,9.817
199.47,0.33716,0.12889,14.007
190.53,0.31734,1.1671,14.856
143.23,0.28534,1.3178,4.6424
74.66,0.33875,0.83097,68.473
22.043,0.34185,2.3706,12.694
1.3175,0.34614,1.7463,7.0017
0.46578,0.3499,3.1456,8.3584
0.32909,0.35638,-0.70992,24.452
7.6356,0.35828,1.8123,8.4772
43.828,0.35864,-1.4287,5.3799
134.15,0.35867,0.96855,2.5544
166.92,0.34329,1.1373,11.067
182.25,0.32366,-0.022422,21.459
186.87,0.32826,-0.55923,46.487
147.75,0.32121,1.1915,6.419
72.634,0.32878,-0.39534,15.495
28.037,0.32559,1.1193,17.032
1.6544,0.33122,-2.03,7.8754
0.48538,0.33823,-3.4057,8.8117
0.54555,0.35277,-5.4612,11.12
8.5906,0.35367,-7.964,5.9886
39.427,0.35395,-0.85498,9.332
92.267,0.36738,-1.8328,14.717
188.34,0.36795,-0.93901,7.8066
188.81,0.33306,-0.14873,7.0925
158.45,0.3124,-0.51054,18.843
111.49,0.30932,-0.53484,10.126
55.879,0.31805,-1.5716,18.77
20.754,0.32122,0.41801,5.1012
2.6388,0.32564,2.6687,8.9465
9.2414e-18,0.33031,0.34301,11.728
0.77936,0.33869,-2.4125,3.8491
4.8012,0.33886,-4.7653,2.0729
52.399,0.34844,0.76871,9.3901
135.41,0.35278,-2.1091,9.5483
177.86,0.35213,1.7597,10.568
202.87,0.32966,1.9,27.306
188.25,0.29848,-0.31185,13.003
128.56,0.31791,-2.1112,29.83
59.468,0.32109,-2.473,9.7743
29.091,0.30963,1.5167,9.6082
1.3596,0.3149,0.64239,8.6042
0.070958,0.31687,0.7417,4.763
0.072408,0.33054,-8.3389,2.5917
4.0716,0.3307,-1.0666,5.8653
48.997,0.33171,-4.4326,3.7124
130.67,0.33393,-0.060383,6.2143
177.57,0.32626,-1.7166,16.095
158.15,0.31301,-2.5514,5.6655
172.45,0.3024,-1.0382,15.67
104.88,0.30684,-2.6375,13.243
77.796,0.30776,-0.92427,8.9298
21.971,0.30129,-1.2096,11.878
2.116e-17,0.30443,-2.7839,5.993
0.59258,0.31001,-0.85961,8.8984
0.098496,0.32287,3.6348,7.8349
9.5499,0.3254,2.5821,12.038
45.349,0.32735,-1.5339,2.9902
134.47,0.33179,-1.2367,8.208
186.62,0.32513,1.3821,9.7374
198.03,0.30343,1.8973,13.105
163.84,0.28341,0.86053,16.886
130.45,0.29021,-0.51378,10.013
70.351,0.29076,1.0994,6.8797
19.765,0.2817,0.91408,8.4326
1.8208,0.29102,0.61477,7.2368
0.026058,0.29671,-0.96092,6.5928
0.10689,0.31397,5.3335,3.2615
8.1454,0.31599,5.8557,5.6122
47.292,0.31823,3.0648,6.0947
130.36,0.31696,0.56199,4.2275
179.78,0.30538,1.7807,16.181
186.71,0.28119,0.87102,9.1743
193.64,0.25978,0.75922,21.694
109.22,0.27019,-0.41509,23.833
72.855,0.26322,1.1231,4.2439
19.593,0.29515,0.66277,10.158
1.3097,0.30023,-0.61154,10.323
3.4298e-17,0.30372,1.9878,6.2357
0.29597,0.30146,3.4572,5.8064
6.4202,0.30942,6.8294,12.898
49.228,0.31145,4.3135,4.7568
128.14,0.30776,2.0107,5.655
165.56,0.29123,1.7294,4.7762
189.35,0.26533,0.71971,16.61
