max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.152,0.24761,1.6802,18.367
196.74,0.24348,-1.0816,3.6456
120.46,0.28537,1.3197,18.436
159.09,0.27659,-0.68998,6.3513
172.23,0.26186,-0.31984,1.6219
131.53,0.23524,-1.2115,3.5481
87.856,0.23104,-0.036504,3.1981
57.362,0.23452,2.8864,3.7813
195.12,0.22426,1.1691,0.37688
175.57,0.21445,1.9691,5.93
169.45,0.23782,0.15794,13.208
162.38,0.25516,0.10447,12.955
127.08,0.26232,0.11563,15.089
86.961,0.25534,0.69063,10.796
60.825,0.25716,2.2885,0.56938
74.007,0.24189,1.0073,5.4125
109.01,0.24649,0.42188,5.1138
160.04,0.26309,-1.5128,18.871
177.93,0.24913,1.0573,10.741
194.19,0.25213,-0.52951,11.024
191.62,0.22969,1.6712,19.153
182.71,0.24314,0.59618,13.858
158.87,0.24609,0.085071,5.1825
141.91,0.24957,-0.093401,9.6919
126.98,0.25203,-1.2822,0.098126
86.708,0.29233,-0.40724,31.684
60.074,0.31815,-0.53433,17.275
67.916,0.26774,-0.11558,10.948
107.63,0.27568,0.67401,13.404
157.47,0.2878,-0.085714,24.018
181.41,0.27037,-0.34058,3.6463
196.68,0.25083,-1.0024,7.2725
194.11,0.22388,-1.5767,1.9444
184.88,0.22331,0.14831,5.3819
158.87,0.24213,1.0372,10.908
146.46,0.26475,0.70873,16.348
124.5,0.3456,0.99489,39.932
87.762,0.33279,0.14489,12.274
58.174,0.3345,1.8928,6.3631
68.848,0.33665,0.61156,9.4781
107.86,0.35288,-0.073861,23.926
162.19,0.36527,-0.43358,21.987
188.07,0.35195,-3.0134,12.538
192.65,0.30286,-1.1252,1.225
196.17,0.25293,-1.7996,6.4413
190.38,0.24934,0.20044,9.5469
168.41,0.2639,0.61433,10.046
145.79,0.32182,1.8109,28.967
124.6,0.29491,-1.678,20.057
96.127,0.28964,-0.27798,8.4256
58.948,0.35565,0.46994,30.724
78.182,0.33246,0.36369,6.72
113.39,0.32355,-0.52173,1.915
154.19,0.29778,-0.45645,4.7331
181.79,0.27191,-1.1363,7.93
190.62,0.24606,2.1019,5.3775
197.02,0.22884,-0.59742,8.3588
173.76,0.25922,-0.14742,18.234
169.49,0.2811,-0.20854,11.922
164.27,0.27348,0.26299,12.449
129.78,0.3248,0.099151,22.004
88.435,0.32724,0.074151,16.573
59.039,0.32917,0.27207,8.8056
69.229,0.36861,-1.2342,8.13
114.53,0.3697,-1.5196,6.2363
157.27,0.36538,-0.004321,10.784
169.65,0.339,0.89082,13.777
194.96,0.30665,-0.14599,4.9563
191.0,0.25465,0.27971,4.08
180.53,0.25652,0.57971,13.24
178.62,0.26706,-0.006404,10.47
154.71,0.27508,-1.3099,17.69
120.06,0.31416,-0.87372,19.764
85.273,0.32944,0.001282,22.165
56.94,0.34617,0.2492,10.157
74.726,0.31754,2.6429,2.2219
115.99,0.33398,1.6325,19.282
152.8,0.32211,1.1728,9.5875
185.01,0.29671,0.96795,0.7825
190.84,0.26151,-0.018857,6.3225
192.5,0.25442,0.23184,11.608
186.57,0.2878,-0.89316,14.123
165.34,0.27943,1.2707,9.1756
155.73,0.27752,-1.2827,20.432
123.97,0.26464,1.4534,11.311
82.498,0.27775,-0.67159,9.5919
58.454,0.31428,-1.1737,19.582
72.247,0.34319,-1.4049,6.8913
93.741,0.35289,-0.89034,22.108
150.01,0.35147,-2.0751,5.58
176.44,0.33169,0.42008,6.5388
194.06,0.28513,-1.0417,11.732
190.04,0.25623,-0.29103,7.4425
187.53,0.27739,-1.066,28.961
181.06,0.2903,-0.62714,10.071
163.91,0.27805,-1.1806,5.3563
132.27,0.31894,2.1305,17.144
89.741,0.30136,0.15554,5.4494
56.651,0.29956,-0.22154,5.2556
67.337,0.32075,-1.4278,18.916
106.95,0.33033,1.2618,12.892
157.67,0.32386,-0.74793,3.4613
182.99,0.30481,-0.32779,20.916
192.39,0.28701,-0.26459,0.88313
188.53,0.24196,-0.1389,3.6594
177.72,0.25587,-0.0639,9.3163
164.4,0.32565,-0.15001,15.38
168.51,0.32846,-1.6285,22.73
122.54,0.25018,-1.0173,24.508
83.197,0.2332,-0.042324,2.0225
59.571,0.23248,-0.46941,5.3731
73.354,0.31028,-0.60066,12.953
112.44,0.30775,1.5639,4.43
163.29,0.28981,1.3792,5.3775
181.88,0.26162,2.3993,1.4163
192.92,0.23273,0.58754,4.9638
191.46,0.21582,-0.56177,0.54625
179.53,0.23651,0.088231,12.842
175.13,0.23682,-1.2229,7.4181
152.35,0.23941,-0.72635,12.91
125.94,0.25789,-0.56519,2.05
73.102,0.27001,0.28481,13.404
60.09,0.31144,-1.9423,18.253
73.745,0.24187,-1.2235,11.96
105.44,0.2474,-1.7839,9.74
147.47,0.24751,0.35633,8.6556
189.59,0.23183,1.0265,8.1725
194.33,0.24164,-0.76033,11.612
198.34,0.21508,1.9904,4.8375
176.64,0.23617,-0.48464,14.536
