max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.532,0.29967,0.084503,11.952
272.68,0.28507,2.1699,23.252
70.434,0.29996,-1.6655,1.7313
163.75,0.29993,-1.9217,3.096
211.13,0.30126,1.1387,13.109
109.39,0.28433,-1.7683,11.532
47.123,0.29194,0.71506,8.7687
13.348,0.29569,-1.4967,5.03
263.92,0.2645,-0.94814,13.558
265.89,0.25549,0.67061,39.977
218.85,0.25006,0.75603,20.044
179.84,0.28373,-0.60091,38.671
88.197,0.28312,-1.1861,19.449
62.553,0.28472,2.8722,9.0673
11.723,0.29174,0.78539,9.5573
34.088,0.29657,0.19164,6.7307
80.351,0.29677,2.1916,12.666
147.26,0.29771,2.0104,9.8127
202.31,0.3015,1.2958,33.421
261.04,0.30425,-1.0979,22.497
246.67,0.30328,-0.141,54.278
274.05,0.29808,0.20275,16.473
215.34,0.27808,0.63817,12.931
170.93,0.26386,-1.4438,30.187
103.91,0.29525,1.821,33.34
45.896,0.3015,-0.070666,25.076
19.082,0.3074,3.7425,17.305
23.401,0.29622,-4.9512,8.5887
74.216,0.29647,-1.7262,3.212
130.36,0.29508,-0.65747,4.5627
222.21,0.30066,-2.5221,25.506
268.58,0.30184,2.2342,24.046
268.27,0.27933,-3.1089,8.1687
262.18,0.28634,0.73489,50.406
227.23,0.27829,-1.3047,20.186
164.01,0.27965,-0.011638,16.595
99.746,0.293,0.60314,33.635
52.015,0.30583,1.4365,15.187
11.155,0.30826,-4.9503,12.154
24.302,0.30936,2.9559,7.2713
77.11,0.30996,4.9309,11.889
135.74,0.31037,1.5497,17.221
223.85,0.3111,-1.3649,13.643
247.17,0.31009,-2.8587,31.023
273.11,0.3103,0.17328,23.643
276.09,0.29578,2.817,18.62
237.21,0.26894,2.7774,28.481
180.15,0.28037,1.7455,40.569
109.62,0.27308,2.6603,13.687
37.271,0.28412,0.34361,4.4667
12.905,0.29339,0.8568,7.8667
28.444,0.30831,-1.9619,2.008
84.592,0.30933,5.8881,16.395
155.0,0.30875,-3.4432,11.432
209.26,0.30814,2.0422,38.786
255.66,0.30883,-1.4765,7.03
248.17,0.28895,1.4054,22.391
258.97,0.26939,-0.42584,11.088
209.93,0.25368,1.8846,17.897
152.49,0.26997,-0.99736,28.902
87.139,0.30608,0.74241,37.799
39.661,0.31141,-2.3243,32.128
12.772,0.31172,-4.6361,11.787
23.766,0.29591,-0.65481,4.5113
60.261,0.29434,-1.7298,7.2193
136.83,0.29785,2.4639,17.463
214.67,0.30675,1.6744,26.06
255.92,0.29937,1.0806,24.833
261.21,0.29877,-2.0124,13.818
263.25,0.27798,-1.0437,27.243
242.31,0.26822,-1.0583,23.685
157.92,0.29369,-0.090225,38.636
101.62,0.25792,0.27455,37.553
45.152,0.26981,-1.9671,5.4473
15.234,0.27276,2.0711,7.3313
26.846,0.31171,0.87733,7.2187
67.968,0.31166,-0.39767,9.9527
159.41,0.31154,1.0711,23.676
200.55,0.30911,3.1065,15.463
264.69,0.29867,2.1127,1.6887
262.67,0.25612,-0.98031,22.923
261.02,0.23372,0.83844,19.858
229.77,0.22852,-1.5761,17.198
153.62,0.22924,-0.15809,9.8327
90.46,0.23398,-2.7433,20.055
49.12,0.24991,1.965,20.896
14.344,0.26146,3.4532,14.221
30.526,0.27345,2.7845,7.018
88.453,0.27362,4.0345,8.0513
148.46,0.27341,2.6282,6.6553
213.01,0.26797,2.8386,4.3993
253.06,0.24507,1.0449,19.546
275.74,0.23425,1.7268,12.527
241.76,0.22586,0.82058,20.528
217.5,0.23382,-0.694,32.888
169.84,0.22407,0.14905,13.541
89.911,0.26234,-2.1112,18.633
38.751,0.28336,1.4222,22.593
14.993,0.28955,-0.43964,9.82
24.642,0.2804,-1.2834,10.132
78.75,0.28092,-2.8334,2.774
147.91,0.2805,-0.36464,12.668
220.52,0.27685,0.72077,7.342
258.23,0.25949,2.452,8.7027
279.28,0.22828,1.534,10.363
274.85,0.2077,1.7527,25.732
222.5,0.24358,1.2881,47.125
168.92,0.24686,0.30619,15.564
114.27,0.23565,1.221,10.979
31.012,0.24944,-2.8207,6.9133
10.554,0.25213,-5.7075,4.2393
36.839,0.29423,3.2987,11.707
72.656,0.29437,-3.8263,4.162
135.01,0.29759,-3.0825,10.767
219.59,0.29951,-1.1971,6.24
246.26,0.28688,0.10916,17.801
267.35,0.28727,-1.5089,44.635
270.77,0.27442,0.85985,23.593
231.13,0.24898,0.19527,21.794
158.31,0.24581,-0.21167,3.852
97.51,0.27111,-0.6719,31.408
62.91,0.27272,1.1864,12.695
14.872,0.28029,-0.000369,4.312
28.367,0.25199,4.9559,6.6153
80.68,0.25239,0.85588,10.198
161.26,0.27586,1.9746,9.612
209.84,0.27034,1.96,7.914
264.59,0.2598,-2.0087,21.262
258.24,0.26073,-0.40176,26.993
269.98,0.2521,-0.88301,16.199
235.52,0.23816,-0.19759,15.295
173.81,0.24535,0.29546,20.819
101.63,0.28748,-1.1148,20.332
39.835,0.29372,-2.2314,24.85
19.531,0.29733,0.55677,5.4067
26.594,0.28504,-1.737,3.7893
73.505,0.28609,2.513,6.6567
151.13,0.28896,1.0068,12.997
213.39,0.29354,2.4172,13.11
252.17,0.28617,2.6234,29.88
280.06,0.28324,1.8554,27.327
264.46,0.28532,-0.50087,19.962
226.23,0.27989,0.75955,13.534
182.05,0.27378,-0.9474,22.446
122.75,0.27332,-0.28262,11.805
37.149,0.28305,-1.0493,24.923
14.996,0.29133,1.0139,18.256
37.751,0.30007,2.5452,7.2647
86.944,0.30007,2.6702,8.0093
145.72,0.30011,-1.0111,11.167
214.66,0.29942,-1.3257,8.74
256.45,0.29125,0.95557,19.86
260.9,0.26915,-1.8875,20.273
242.75,0.27168,-3.3437,49.593
232.82,0.26297,-2.3833,19.258
147.44,0.26851,-0.21526,21.16
108.08,0.2708,-1.2255,19.882
40.04,0.28019,-1.9172,10.901
15.201,0.2869,1.121,6.6067
31.365,0.2937,0.85229,5.5353
84.477,0.29457,-0.54771,2.0427
162.52,0.29372,0.44604,4.842
198.05,0.29423,-1.7935,15.833
236.13,0.2967,-0.63729,19.203
261.5,0.28555,-1.6303,21.021
241.94,0.27505,-0.33659,11.92
207.57,0.25761,0.79882,13.166
156.37,0.26738,-2.7831,29.265
108.89,0.26775,1.8817,18.714
54.997,0.2776,1.565,14.47
16.656,0.27756,3.5782,2.9187
26.493,0.2869,-5.8906,2.6327
75.179,0.28824,-3.6656,1.6113
143.94,0.28696,1.1032,14.481
213.89,0.29064,-0.5864,22.617
265.16,0.28461,0.069849,9.074
266.44,0.25941,0.70179,13.351
265.2,0.2705,-1.5545,18.975
221.79,0.26267,-1.744,14.707
170.43,0.26661,1.249,16.257
95.071,0.29168,0.88879,24.073
39.476,0.29531,-5.1029,15.81
15.559,0.29936,-1.7897,13.625
34.529,0.28291,2.0416,5.734
73.824,0.28294,-0.65843,7.0993
149.93,0.28342,1.2853,11.905
200.05,0.28236,-3.3793,12.85
245.37,0.28523,-0.89801,25.173
286.9,0.27928,2.4839,10.897
255.91,0.27218,-0.17232,13.507
237.98,0.27024,2.0131,22.835
184.49,0.27638,-1.4438,17.224
106.78,0.3038,0.47093,21.692
42.02,0.30922,-2.1207,13.873
15.691,0.30996,-0.63254,13.267
21.991,0.30367,-2.3263,21.83
70.22,0.30493,-2.3763,8.4107
133.82,0.30586,-4.0575,34.045
182.89,0.3104,-3.3221,14.955
272.07,0.31045,-2.0159,20.861
256.39,0.30555,0.61607,29.033
268.91,0.305,-2.4652,22.921
230.36,0.30586,0.24524,19.931
185.69,0.29049,0.56329,7.278
113.83,0.28331,-0.12193,13.29
42.43,0.28904,-1.8886,3.3753
21.832,0.2938,2.9496,7.8407
21.51,0.30996,-1.2692,15.401
74.807,0.31047,0.13085,4.7527
133.74,0.3108,0.8746,9.0633
212.85,0.31156,-1.74,3.668
238.22,0.30771,-3.7587,14.526
263.08,0.2958,1.1232,12.594
268.07,0.27596,-1.433,12.307
246.04,0.26992,-1.8976,26.783
171.66,0.28056,0.22043,24.988
100.02,0.28143,1.7852,8.204
44.055,0.29202,1.6435,9.646
21.133,0.29893,1.6317,8.1167
37.935,0.29836,2.463,7.8447
82.385,0.29896,6.513,7.5527
141.82,0.30724,0.60673,17.251
235.98,0.30714,2.3172,2.4393
256.34,0.28004,2.1984,22.894
258.45,0.27188,-0.66966,30.109
259.27,0.26504,-0.27591,14.467
231.21,0.26204,0.98451,27.654
168.28,0.27957,1.6526,29.521
104.71,0.29493,-1.1077,12.493
56.196,0.3007,2.0257,19.31
19.14,0.30404,0.88887,7.5793
35.272,0.30301,-1.2049,9.9147
72.815,0.30516,3.6951,21.817
148.15,0.30533,-0.31113,2.99
234.82,0.30824,0.97429,9.456
270.06,0.30587,0.88054,32.063
251.6,0.29881,0.26248,12.451
261.55,0.30523,1.3062,21.153
240.47,0.30041,-1.0584,32.343
185.98,0.2903,1.4347,13.667
105.58,0.2499,1.6495,7.148
61.187,0.26139,-1.2672,14.293
13.289,0.26953,-5.254,4.9133
37.399,0.30612,-0.52274,4.5153
82.568,0.30799,3.3023,8.75
155.24,0.30992,2.021,15.617
224.83,0.3086,-0.94357,5.1853
245.99,0.28967,0.53768,4.896
251.82,0.27232,-1.9804,22.965
254.06,0.27601,-1.5366,17.181
218.98,0.26211,-0.55121,15.613
160.36,0.25247,-1.7082,16.251
117.12,0.26353,0.35662,14.013
54.268,0.27351,4.84,13.361
16.579,0.28044,5.3281,10.559
