max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4086,0.42474,-1.4399,5.0474
43.714,0.42509,1.1971,36.831
5.4911,0.42499,4.4814,18.173
15.771,0.42508,0.026772,5.4367
35.129,0.42505,3.2629,1.7774
5.8882,0.41002,-3.4603,6.0777
0.57703,0.41004,-4.5473,13.413
2.6201,0.41017,1.2295,6.5205
125.62,0.42474,0.73325,3.7985
144.25,0.41787,-2.7936,16.591
102.72,0.4099,-1.1353,10.446
38.761,0.40995,0.064735,5.9232
1.7913,0.40139,5.5865,20.438
0.21433,0.40158,7.0328,12.502
0.9787,0.40174,4.7096,9.5506
1.5208,0.41044,8.3402,3.4386
3.7197,0.41116,2.3948,9.9674
19.53,0.41117,-5.1598,12.181
40.06,0.41232,2.0763,2.7317
56.171,0.41922,-1.6561,19.68
136.6,0.41922,0.91331,5.9238
132.32,0.41629,-0.51355,18.294
122.45,0.40028,3.7115,20.574
32.676,0.40108,1.2781,11.185
0.51764,0.40105,-4.3002,5.9992
3.3075,0.40106,-0.92053,2.8895
5.7612,0.40107,5.7563,4.9444
0.64816,0.40177,-1.3798,6.6806
4.064,0.40426,-4.0918,2.363
18.721,0.40427,-2.5131,2.0505
37.023,0.40431,4.923,9.5139
74.229,0.4043,1.3239,1.9089
138.12,0.40334,-0.43997,4.3688
152.93,0.40238,1.4665,16.345
115.26,0.40087,0.15817,18.704
45.407,0.40103,-0.34183,7.661
2.17,0.39123,2.5799,4.3347
0.063512,0.39127,2.0595,4.4809
1.179,0.39127,2.603,2.3975
2.7904,0.4011,4.4669,5.3296
3.467,0.40111,2.0549,4.1378
17.077,0.40111,0.86693,3.2489
43.444,0.40111,-1.897,2.3003
73.154,0.40105,-1.3627,1.6405
149.79,0.40087,-0.059921,5.4594
154.94,0.39553,0.81323,8.5006
95.021,0.3861,1.1049,6.6548
50.122,0.38919,2.0716,3.4373
0.50949,0.38029,0.026613,2.3904
0.72058,0.38144,-3.3271,2.1394
1.5371,0.38144,3.9831,5.7182
1.3007,0.39363,8.7803,1.6347
4.9405,0.39366,7.4683,4.6262
16.816,0.39368,2.647,1.9805
45.635,0.39368,-6.5502,2.1916
71.627,0.39367,-0.64931,2.6922
174.38,0.39349,0.020132,2.6796
167.39,0.39102,1.6266,6.04
125.76,0.37475,1.1849,10.417
43.871,0.37814,1.9516,3.9399
1.9253,0.37689,3.8733,3.3158
0.33377,0.37689,2.1196,2.1604
0.93345,0.37689,0.76315,1.7853
1.9887,0.38313,-3.3396,1.6064
3.3476,0.38314,-1.6517,1.4614
20.167,0.38314,2.327,3.1108
47.417,0.38313,-0.37019,1.5927
62.947,0.38287,-1.4693,0.56883
143.57,0.38279,1.6335,3.2215
146.69,0.38056,-1.16,2.3312
103.79,0.37661,0.79833,13.327
36.953,0.37674,2.265,9.8886
1.1093,0.3713,2.6534,7.9534
0.23093,0.3713,6.733,1.5418
0.051371,0.3713,-5.4235,1.6722
3.8988,0.37693,0.94042,2.5945
0.80913,0.37694,-1.2716,3.6099
17.047,0.37697,2.5071,3.9149
32.944,0.37697,-0.82347,6.3811
82.723,0.37695,-0.12254,1.6016
115.74,0.37661,-0.48643,3.3446
137.06,0.37692,0.92005,5.2273
134.63,0.35921,-0.35495,8.14
29.735,0.36908,-1.4549,7.9832
4.7437,0.36858,1.9668,3.2394
0.34674,0.3686,-1.6536,3.7346
1.3536,0.36864,-0.34341,4.6222
6.0654,0.37131,-3.9129,2.5776
5.0803,0.37149,0.075105,1.8372
19.436,0.37194,-0.11286,2.1459
45.358,0.37194,-1.1767,2.6735
36.269,0.37195,1.7242,3.6175
128.03,0.37226,-1.6397,2.5873
163.75,0.37134,3.6334,14.065
120.43,0.36505,-0.40823,7.4745
38.338,0.36505,0.32511,2.1223
6.5507,0.36501,-1.4865,3.7411
1.9834,0.36505,-1.8069,3.6651
1.5583,0.36504,3.5366,3.7924
4.4547,0.36875,2.7672,4.6215
8.2096,0.36879,-0.57817,2.8599
17.633,0.36892,2.1672,2.1103
49.846,0.36892,-6.23,3.5385
71.288,0.36899,1.4709,4.184
144.48,0.36922,0.64034,8.0372
168.02,0.36714,-0.48651,4.4637
116.58,0.35879,0.40516,7.3955
41.367,0.36498,0.005158,9.7228
6.4869,0.36468,-0.073122,3.8751
1.8185,0.36472,-2.0268,3.5786
2.2424,0.36472,-1.1833,2.4407
2.147,0.36636,-3.2861,4.5895
5.274,0.3664,1.8019,4.4388
13.198,0.36643,2.4139,3.2209
48.584,0.36643,-2.65,2.2413
57.896,0.36614,2.0176,3.2385
134.55,0.36619,0.5204,2.8704
161.78,0.36582,1.3602,11.914
101.2,0.35816,0.45188,3.3786
34.453,0.36081,-0.48146,3.366
1.0485,0.35931,-2.7597,4.4925
1.1192,0.35969,-6.9468,3.6525
1.8387,0.35969,-2.6699,4.3528
6.0104,0.36473,-4.5727,1.6001
7.4929,0.36574,1.0819,3.0526
14.291,0.36577,1.8606,3.1206
43.12,0.36577,7.6301,2.1751
61.974,0.36971,0.69767,3.7087
134.77,0.36963,0.96712,4.0998
180.53,0.36445,3.7736,3.5904
100.78,0.35304,-0.7014,16.263
57.565,0.3556,-0.33474,3.1708
5.0086,0.35295,-0.14635,5.7434
1.2716,0.35485,0.39995,3.9364
2.4361,0.35485,-0.7232,2.354
3.6514,0.36056,0.040688,4.0338
5.5518,0.36145,-2.7047,4.8451
14.501,0.36145,-2.6926,1.1943
47.021,0.36147,2.2101,2.256
72.01,0.36241,1.6111,5.2866
136.55,0.36251,1.1138,6.0652
170.32,0.35994,1.0203,2.4163
103.23,0.33742,-0.95468,0.90113
62.056,0.34358,3.1787,4.7499
0.22221,0.35494,-7.333,2.4182
0.71979,0.35494,-4.4533,3.7358
2.5051,0.35494,6.1902,4.6053
2.0106,0.35496,-2.0459,2.3251
5.153,0.35497,2.6087,4.7035
18.864,0.35498,1.9874,1.6032
49.121,0.35497,-6.4098,0.58241
56.564,0.35498,2.1578,8.4184
89.492,0.35537,-2.1728,4.6828
147.04,0.35498,-1.5996,7.3031
123.87,0.35418,-0.9413,12.666
37.66,0.35489,-2.9413,6.9625
0.67835,0.35888,-1.9196,3.5742
0.35575,0.3589,4.3601,1.3812
1.5232,0.3589,-4.9298,1.6012
4.9155,0.35688,3.4008,2.6152
4.6794,0.35689,3.3554,2.5507
18.181,0.3569,4.1341,5.0917
46.446,0.3569,-0.3631,2.9791
66.868,0.3568,-0.32884,1.5475
148.88,0.37303,1.1073,3.0442
151.67,0.36611,0.78042,9.8972
111.68,0.35007,-0.061243,4.9229
39.462,0.35207,0.37209,1.9861
1.7093,0.35353,2.3938,3.2629
0.45914,0.35492,-2.2932,2.7741
5.5159,0.35492,-0.28304,5.224
7.2439,0.35947,-2.4525,2.4134
4.6275,0.35947,-8.7979,0.95305
23.001,0.35947,5.4808,3.7581
35.393,0.35946,0.91696,2.6494
61.683,0.36422,-2.2154,5.8623
147.53,0.36632,1.3873,5.3358
168.63,0.36302,-1.0062,1.8473
101.92,0.33456,-0.31452,3.3069
45.765,0.34873,-1.0145,5.3485
2.7904,0.34929,0.27386,2.3468
0.80285,0.35013,-1.6465,3.412
1.4572,0.35013,-3.203,2.3718
3.3832,0.35864,4.2276,5.1581
8.3894,0.35922,8.0489,2.2391
13.357,0.35926,3.1276,2.714
32.565,0.36135,9.2637,2.186
66.144,0.36136,1.1979,1.3757
141.12,0.36092,-1.066,1.4304
152.75,0.35843,0.44053,4.8097
104.91,0.33693,2.8655,3.4764
50.564,0.34225,0.59886,7.2788
3.9791,0.35331,-0.012751,3.4409
0.5183,0.3534,6.6335,3.5629
3.2221,0.3534,-1.1563,2.2265
3.2634,0.35099,2.541,2.078
1.8939,0.35129,6.0622,2.6037
15.906,0.35133,4.7076,2.4218
43.045,0.35151,-1.4563,1.6349
54.723,0.35193,-0.45534,2.673
143.54,0.35458,-1.0859,1.4181
141.41,0.35186,0.55392,4.6497
68.659,0.34425,-1.7544,2.7885
44.481,0.34581,-4.1211,1.3617
3.3077,0.34868,3.634,4.3713
0.4276,0.34869,-2.1864,1.2435
0.74224,0.34869,-4.9429,2.3639
1.172,0.35349,-4.0123,2.2797
4.7887,0.35349,-2.591,1.6807
13.979,0.3535,2.5877,2.153
26.921,0.3545,5.0904,2.0688
68.771,0.35481,1.3914,1.0742
111.3,0.35516,-0.90585,3.8401
130.35,0.35394,-2.0994,2.3789
102.77,0.33856,-0.47437,4.5292
63.044,0.3374,2.5256,2.6831
0.7449,0.33334,-8.3193,1.3806
0.78089,0.33334,-7.173,0.733
2.2909,0.33334,-3.6628,10.482
2.5144,0.34876,-0.065608,1.487
2.4387,0.34877,-6.4443,0.40153
13.689,0.34877,1.7677,1.7993
46.515,0.34877,-2.1628,2.8738
59.12,0.34859,-1.4952,1.2826
177.8,0.35065,-0.85913,4.4752
175.45,0.34836,0.78069,0.5042
101.83,0.32733,0.63902,6.3712
44.466,0.33032,-3.661,2.3728
8.0673,0.34692,0.36074,7.5402
0.35326,0.34702,0.14037,7.2653
0.023669,0.34702,5.6839,2.8435
2.8377,0.33675,-3.6856,1.2637
2.2777,0.33676,2.9691,2.2927
16.014,0.33677,-5.2189,2.4507
42.617,0.33677,-2.8161,1.7418
74.126,0.33676,-2.1152,3.5703
125.23,0.34485,-1.5124,2.7039
120.21,0.34673,-1.5726,5.4812
116.83,0.34472,-0.74759,5.8268
38.721,0.34666,-0.54759,5.5552
3.4504,0.33189,-1.6592,3.1892
0.52894,0.33231,-1.1462,2.4187
1.7656,0.33231,-5.3694,1.467
0.71068,0.34948,-4.2388,3.5565
3.6683,0.34961,2.6158,1.6283
14.281,0.34967,3.7612,1.5815
33.267,0.34968,1.9973,3.1301
87.1,0.34966,1.6982,1.4984
119.29,0.3499,0.067646,3.6122
161.13,0.34231,-1.2259,3.7392
119.54,0.32208,1.6991,2.654
35.679,0.32689,-1.1675,3.6406
2.1511,0.34446,-1.1792,9.637
0.006628,0.34447,2.0338,3.9336
0.80129,0.34451,4.1773,6.8119
3.2001,0.33274,-5.5921,3.553
0.68799,0.33276,-1.9042,3.7914
14.298,0.33277,-4.9588,3.3202
30.178,0.33286,-2.8227,4.2169
49.615,0.33537,0.64492,6.6972
177.32,0.34323,0.48103,6.5882
146.97,0.34214,-0.34582,5.9982
117.94,0.34273,1.7125,4.2235
46.38,0.34429,0.91251,28.616
1.6907,0.34986,0.2009,7.4367
0.11602,0.34987,0.31386,4.6631
0.023365,0.34987,-4.176,6.1523
0.30671,0.34996,-4.2121,3.3178
1.3331,0.3501,-0.19077,6.1466
15.664,0.35019,1.7213,1.9059
44.528,0.35033,0.45738,1.6635
73.413,0.35047,-1.9084,5.5317
142.98,0.35041,-0.87225,5.7237
149.34,0.34984,-0.76577,8.2193
81.219,0.34934,0.1259,10.043
49.251,0.34979,-2.5741,5.617
3.0609,0.34402,-1.119,3.672
0.15812,0.3451,-3.4394,2.94
0.4391,0.3451,0.9041,3.346
0.097086,0.35073,-1.932,3.1582
0.21661,0.35083,-2.344,6.0322
18.667,0.35131,-2.4987,9.7725
62.404,0.35136,0.070768,3.1684
92.178,0.3516,1.3717,2.757
178.72,0.35139,1.6078,2.5983
134.44,0.34299,-2.619,3.5622
107.64,0.32313,2.5726,5.016
26.186,0.33888,-0.16071,4.2486
3.9737,0.34525,-0.80566,2.5235
0.26184,0.34532,1.474,3.3268
1.9243,0.34532,-2.0492,3.9342
0.47905,0.34747,-1.5853,2.3997
1.492,0.34779,-1.6307,3.6334
19.714,0.34787,-3.252,5.1978
50.982,0.34787,-4.3492,1.3755
104.24,0.34817,-2.3149,9.8615
131.49,0.34812,0.48786,12.938
157.09,0.34563,0.32767,6.4956
90.205,0.33605,-1.9473,7.5666
38.709,0.33869,-1.2807,2.3873
3.2025,0.34748,1.9411,3.3349
0.5291,0.34752,3.054,4.7174
0.5798,0.34752,1.2975,5.2893
1.9732,0.34666,4.1948,3.0724
1.9839,0.34697,3.1494,5.7129
20.754,0.34718,-4.7386,5.2105
48.304,0.34726,-2.5025,9.9563
72.463,0.34769,1.2651,6.277
110.65,0.34766,0.43458,3.3178
135.16,0.34765,-0.55894,8.8525
91.215,0.34711,-0.53394,6.4913
61.872,0.34743,1.9327,7.0956
5.0317,0.34831,-4.6122,2.5085
0.34661,0.34831,-2.4326,4.6075
3.5347,0.34834,1.4776,6.1154
1.2673,0.34946,-1.8585,2.9242
1.7347,0.34957,1.8294,8.01
10.03,0.34961,-2.1585,3.3375
33.988,0.3496,-5.7557,1.9868
69.207,0.34964,-0.35481,4.0449
131.23,0.34943,0.21463,5.3816
149.02,0.34875,1.0211,10.704
95.671,0.34391,-0.82056,5.5717
60.309,0.34829,-1.2872,7.1025
2.42,0.35118,3.5345,5.0118
2.7621,0.35118,0.080794,3.2272
1.09,0.35119,0.85765,3.7776
0.34657,0.35435,5.8549,4.473
0.1478,0.35436,-4.3238,0.65095
13.373,0.35456,2.2549,4.7432
57.896,0.3549,5.7576,2.0139
73.276,0.3549,-2.3414,1.6452
137.59,0.35489,-0.90532,0.80356
149.89,0.35243,0.66783,4.5952
86.783,0.35106,-1.5738,5.7987
40.338,0.35115,0.3595,6.5567
3.0482,0.35072,0.84788,5.1707
0.27982,0.35072,1.5608,2.0092
1.4617,0.35072,4.771,6.1285
1.4453,0.35516,5.6349,4.0956
0.58085,0.35524,1.4562,6.4129
11.483,0.35529,-2.5317,6.0233
36.611,0.35534,0.004366,4.7939
70.325,0.35536,-1.728,1.8771
111.28,0.3554,-1.6586,3.1141
139.62,0.35364,-0.61878,3.694
126.5,0.3489,0.40622,6.3197
50.028,0.35067,0.97288,6.0532
2.5501,0.36215,1.9946,5.0369
0.27468,0.36217,-2.1924,3.2772
0.45153,0.36217,-4.4822,5.6135
0.0,0.36493,1.7816,14.528
2.2431,0.36496,-4.0637,1.8276
18.393,0.36498,-2.3517,4.4189
52.418,0.36502,-0.44891,3.727
77.71,0.36497,-2.0147,3.3908
141.61,0.36434,-1.3119,3.788
158.9,0.36215,-0.47206,9.3943
95.519,0.3616,0.08627,11.827
38.281,0.36198,0.98627,6.2067
5.4918,0.36034,2.2747,3.9909
0.51443,0.36034,0.18762,5.8101
1.4979,0.36037,-3.3355,6.2711
2.2765,0.36285,0.59503,6.1054
1.7375,0.36286,-7.2503,1.6386
16.334,0.36287,0.095027,5.4649
33.928,0.36288,1.9645,4.6138
90.288,0.36287,-0.20127,5.2183
108.69,0.36252,-0.99849,5.019
164.37,0.36163,-2.8587,10.267
93.014,0.35986,-1.4003,5.8518
40.019,0.3602,-2.067,6.7917
5.8116,0.36006,2.288,4.851
0.90708,0.36013,2.7343,3.2849
0.88688,0.36014,7.6779,1.4649
0.4652,0.36342,0.74175,3.0809
3.1664,0.36357,-0.57029,4.3012
16.044,0.36375,5.9417,7.4901
59.352,0.36394,4.1779,4.7471
126.13,0.36379,1.7121,4.0344
167.25,0.36245,2.0149,8.0697
147.79,0.36113,-1.9786,6.6456
95.471,0.3582,-2.8536,3.5353
54.05,0.35952,1.213,5.1759
