max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.92,0.21952,1.2924,26.429
75.771,0.25678,1.1494,17.241
156.03,0.1641,0.51882,1.2117
125.76,0.16095,3.0591,7.551
97.014,0.20801,-1.2603,12.967
143.04,0.20025,-2.5923,1.7914
149.66,0.16899,-0.28396,0.29871
149.36,0.14432,1.0473,0.17251
67.334,0.36107,-0.82562,75.232
77.802,0.36725,-0.74021,19.585
99.235,0.33002,0.31951,0.93934
121.16,0.26137,1.1556,0.93669
138.89,0.13895,0.61689,0.34696
154.37,0.13176,-1.4498,0.038276
152.73,0.14553,0.20647,4.1706
148.27,0.14213,1.2266,1.5083
153.93,0.21153,-0.672,21.43
136.83,0.20317,-0.53172,6.6369
102.73,0.1435,1.7488,0.17025
72.357,0.21721,0.93356,8.9537
65.309,0.21543,-1.5664,4.5081
68.917,0.21318,-0.18103,4.9235
93.02,0.20882,-0.046306,7.7087
122.27,0.15769,2.2648,0.13538
135.46,0.18344,1.0011,2.6242
141.02,0.14959,1.9344,2.6437
150.33,0.14949,0.14065,3.9786
158.82,0.22987,-0.73921,15.161
145.21,0.21299,-0.41282,22.02
137.99,0.23193,-1.3475,18.705
108.17,0.16125,0.45801,2.2439
77.286,0.2615,0.092735,14.854
62.461,0.27837,-1.5573,14.01
69.808,0.23637,-0.89685,0.019822
94.299,0.20211,1.5879,1.7652
121.0,0.217,0.023985,5.6852
138.93,0.12894,0.96025,0.022199
152.61,0.18746,-0.28142,14.51
154.14,0.15309,0.12483,2.6556
146.77,0.15049,0.31997,2.8806
145.41,0.13062,0.09636,0.62407
130.82,0.15622,0.31164,5.3573
117.38,0.15532,-0.50781,0.97
78.454,0.13628,1.3519,0.19429
64.155,0.21645,1.8519,12.289
69.448,0.21189,-0.56267,2.2833
97.466,0.17861,1.4471,6.3913
118.25,0.16268,1.7332,1.3585
142.47,0.26154,0.069429,21.592
148.81,0.17023,-0.32224,0.0
153.3,0.14666,-1.241,1.3365
147.91,0.14135,0.52915,3.3676
141.94,0.21949,2.4055,9.6443
147.16,0.2986,-1.8542,71.722
101.96,0.21197,-0.073627,5.6534
79.294,0.32668,-0.5139,26.259
70.154,0.31574,0.4861,0.029455
69.703,0.309,-0.45349,13.532
94.171,0.26809,-1.2188,3.3169
119.01,0.23882,-1.4077,8.1711
141.43,0.15762,-0.62139,0.30215
151.86,0.14598,0.51194,1.9225
153.64,0.13357,-1.1818,2.3422
151.31,0.1594,-0.13667,8.5519
153.25,0.17909,2.0397,5.6844
128.83,0.14837,1.53,3.675
98.966,0.16275,-0.11445,9.3294
76.632,0.18246,-0.57972,10.652
59.593,0.17663,0.82028,1.9864
75.224,0.25704,0.83069,9.4385
97.902,0.24259,-1.0846,3.0177
121.52,0.18988,0.45153,0.66643
139.24,0.21978,-2.5372,1.9887
152.85,0.16812,0.046122,0.28448
150.94,0.14662,0.20237,0.0
156.08,0.19329,0.24751,10.992
151.88,0.22031,-0.3511,13.92
140.28,0.20252,1.1892,3.8067
97.72,0.14583,0.24473,0.070483
78.148,0.13645,-0.64554,0.030163
65.519,0.28859,0.50446,38.777
71.479,0.30052,-2.2351,11.72
95.468,0.25825,-2.5504,0.001241
119.3,0.25546,-0.81429,8.3955
143.99,0.14442,0.72197,0.8863
153.55,0.14865,-0.8947,4.0361
153.68,0.14154,-0.21345,3.1513
157.05,0.21229,-1.2683,30.632
154.08,0.21729,0.10808,9.0212
131.3,0.17207,-0.35164,6.8657
