max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.678,0.16584,-0.50508,7.044
166.05,0.17503,0.35117,14.352
37.227,0.17747,-2.1815,1.4964
76.605,0.18238,-5.2231,1.2492
149.53,0.18208,-4.4613,8.0283
71.033,0.14442,0.99145,2.7234
22.345,0.17326,1.8546,7.9686
2.8436,0.17618,-1.2766,5.84
162.08,0.16731,0.067838,2.9064
172.17,0.14751,0.45464,7.2026
156.89,0.1531,1.9081,8.5321
120.37,0.15253,1.1158,3.1405
65.887,0.18421,-4.7483,13.782
15.77,0.18515,-6.1601,3.3874
2.1243,0.18572,-3.6163,6.3283
16.728,0.17681,-2.8948,6.3978
42.176,0.17688,-2.0962,2.5141
111.71,0.20856,1.1371,23.922
144.24,0.21228,2.4739,8.5004
172.33,0.18765,0.91144,5.5672
176.85,0.14841,1.7781,2.9741
174.1,0.14102,0.56492,9.3196
141.58,0.17448,-1.3316,8.4321
101.94,0.17641,0.37603,3.6851
73.447,0.12707,3.012,2.9067
23.747,0.12839,-0.49981,1.5366
2.9435,0.12844,-0.35606,0.85161
15.294,0.18602,2.2655,3.5326
42.145,0.18598,-1.6109,0.0
106.06,0.18555,-0.57759,0.12807
144.39,0.18431,2.4092,1.7099
163.12,0.15772,0.62172,3.254
187.07,0.13917,-0.33661,6.6537
167.02,0.13622,-0.92481,7.8892
133.56,0.13113,0.078663,7.0778
105.25,0.12738,1.1113,3.6093
72.463,0.15702,2.1723,1.1273
25.972,0.14969,4.0105,1.7054
2.0132,0.14996,-0.84579,0.33352
14.434,0.12848,0.55074,0.10429
42.774,0.12842,-0.52565,0.4152
96.738,0.12824,-1.1423,0.28077
143.39,0.12764,-2.3055,2.4212
162.58,0.12707,-0.41801,2.3527
183.59,0.15943,-2.9263,12.139
174.23,0.17319,-1.5145,24.679
152.22,0.1831,0.18894,16.581
119.02,0.17016,-0.57842,5.0656
64.887,0.1484,0.58254,2.873
25.62,0.14736,-0.37926,1.4744
2.3967,0.14751,-3.8855,0.58348
15.814,0.15,-2.364,0.42363
46.33,0.15002,-6.0404,0.99001
96.152,0.15002,-1.807,0.86343
143.53,0.14668,-2.5452,4.4623
166.22,0.14121,0.59227,0.47916
167.06,0.14109,-0.79107,10.264
150.61,0.14398,-1.8543,12.456
141.16,0.15977,-1.7008,11.059
109.07,0.15947,0.33185,6.7664
75.499,0.13875,-1.0322,2.1896
21.372,0.1374,-1.694,0.76023
3.3485,0.1375,-1.6752,1.6582
17.496,0.14764,1.4713,1.4593
41.345,0.1476,-1.0301,0.61793
96.423,0.14781,-5.8218,1.0987
135.58,0.14628,0.69004,1.5263
165.81,0.14602,-1.1725,7.3362
173.6,0.14541,-1.4808,6.9427
171.01,0.15107,-1.119,11.926
152.06,0.145,-0.44052,7.0153
