max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.993,0.24374,-2.3848,2.0444
198.38,0.27925,0.46862,17.606
76.009,0.25219,1.1263,5.7606
116.09,0.26244,-1.8967,9.4188
170.36,0.27498,0.88598,5.6144
97.184,0.25557,0.37765,18.021
50.449,0.27589,1.111,8.0
22.758,0.29931,4.2693,4.1013
197.21,0.27926,1.9922,6.22
188.16,0.23957,1.4381,12.115
167.72,0.24334,-1.2515,22.398
142.82,0.23387,0.12071,5.0725
88.942,0.26481,0.28967,8.7475
54.023,0.26725,3.498,1.2975
20.677,0.29417,1.5813,8.35
33.69,0.29857,4.3272,0.8675
80.123,0.29972,1.0633,2.155
115.49,0.28873,2.0404,8.4425
166.17,0.28921,3.648,9.0113
181.11,0.32247,-0.36936,13.983
198.54,0.30843,0.92925,6.4306
192.84,0.27643,0.35008,22.054
186.47,0.26901,-0.3145,10.034
139.47,0.24261,2.0077,5.785
80.939,0.31641,-0.67332,11.484
43.944,0.32563,-1.465,3.0563
16.185,0.33381,0.76835,4.2244
28.557,0.30014,-3.7358,2.8319
79.421,0.30259,-0.52471,3.3863
126.28,0.2989,-0.29762,3.6063
156.88,0.2984,-1.165,6.5131
191.04,0.33912,-0.25735,21.701
197.38,0.35457,-2.0337,28.214
190.47,0.30382,-0.3379,11.796
168.53,0.26934,1.0975,8.6219
136.43,0.28492,-0.73026,13.133
78.336,0.27543,1.7637,12.439
53.571,0.31076,-0.07797,14.073
8.6426,0.31709,-7.4196,6.2188
31.277,0.33716,3.5512,1.4888
82.064,0.33666,4.1123,1.2844
111.85,0.34101,0.61439,7.5306
158.74,0.34155,-1.903,5.4994
195.0,0.33616,-1.8453,11.741
198.23,0.3,-0.24672,9.39
195.05,0.2783,0.64911,9.3125
182.28,0.26934,3.1595,15.368
137.99,0.24339,0.80675,4.1063
94.744,0.24994,-1.5743,12.473
50.919,0.25429,1.259,8.5856
20.256,0.25811,-0.68262,2.0031
39.081,0.31752,-0.11179,1.7963
77.717,0.31759,2.2743,2.6088
107.33,0.31466,-0.64859,4.8344
164.11,0.34653,-1.566,15.816
195.71,0.3479,0.36668,8.9644
203.61,0.3254,-0.7347,16.573
194.61,0.27442,0.036128,8.7006
174.4,0.25414,0.87155,8.2975
137.12,0.2386,-2.1562,4.0763
86.197,0.23582,-0.41227,4.61
42.479,0.24981,-6.5539,7.8063
14.191,0.24981,-1.7706,2.085
26.197,0.25987,-2.4498,1.91
64.692,0.26116,-2.7387,1.1188
116.68,0.26917,-0.086578,16.683
165.57,0.25677,2.3961,9.4063
188.63,0.24665,3.0037,9.8763
198.45,0.22972,-0.67269,12.702
186.53,0.22175,0.54814,10.624
180.12,0.22296,-1.2664,3.3538
132.07,0.22904,-2.5942,11.66
83.105,0.30988,0.024743,27.005
45.419,0.32311,-1.1669,11.438
17.113,0.32347,2.1664,0.32313
35.688,0.24981,3.7122,1.0169
79.494,0.26187,0.27335,6.2006
136.15,0.27113,3.9504,6.28
155.86,0.29962,-0.066924,18.386
195.08,0.31137,-0.20929,15.82
200.9,0.32547,2.0393,46.294
189.16,0.28089,-1.1898,4.3075
169.05,0.24245,-0.40442,6.3306
117.2,0.28937,-1.7572,15.191
99.219,0.23063,0.38676,4.0631
44.433,0.24173,2.2951,11.974
24.56,0.24209,1.4784,3.9844
34.615,0.3216,1.5743,4.8406
55.462,0.32766,2.4104,6.5931
102.31,0.33687,-1.0125,6.1475
165.63,0.3334,3.4701,5.5269
179.23,0.29259,2.6777,19.825
208.01,0.28225,1.0513,12.657
188.6,0.23746,-0.052825,5.3613
166.37,0.21898,-1.7924,6.705
146.62,0.22657,-0.17019,7.5331
95.849,0.20516,1.9238,5.4694
50.788,0.21355,0.38211,5.1819
18.295,0.21588,1.9654,2.9025
35.524,0.24188,-1.9637,0.84
76.104,0.24073,-0.30262,1.3988
125.79,0.23848,-0.37553,6.9744
162.58,0.2275,1.8321,7.8106
191.35,0.22213,1.8897,13.415
200.44,0.21892,4.6634,17.011
185.74,0.21443,1.0842,11.328
168.56,0.22202,0.79461,18.819
139.5,0.20712,-0.25817,8.7281
91.226,0.28679,0.73579,6.2113
38.982,0.28848,1.5441,3.4681
19.984,0.29682,-1.9225,3.675
39.705,0.22186,2.4483,1.1625
61.742,0.22851,-6.1406,3.8006
125.75,0.26949,-0.43852,9.9881
168.46,0.27045,0.76912,18.903
200.72,0.29751,0.50176,14.389
200.92,0.27671,-0.72463,14.264
191.63,0.24643,1.5212,7.2831
156.08,0.22558,0.35662,6.5394
137.29,0.29415,-0.42116,26.831
94.393,0.27604,0.2228,3.4838
43.422,0.28741,3.0311,8.5538
20.318,0.28686,-3.9855,3.5488
22.834,0.29712,3.0853,1.1806
73.179,0.29798,0.12142,7.8644
118.06,0.31042,0.1235,18.179
156.2,0.32435,0.33114,20.59
180.22,0.33681,-1.5112,10.048
201.15,0.3256,0.73739,12.214
190.4,0.29368,-1.3418,27.575
176.42,0.28106,-0.006363,10.57
131.0,0.27054,2.5159,15.158
92.203,0.22744,-0.61518,4.4538
36.254,0.23941,-2.2068,4.9306
19.967,0.23934,2.8515,0.52875
23.809,0.28731,-2.3027,1.7481
67.39,0.29236,5.0334,9.7888
123.36,0.28775,1.5105,5.3606
151.02,0.29388,-0.38185,10.855
179.69,0.3679,0.27579,31.596
206.16,0.38168,0.5494,17.766
197.63,0.3184,-0.70476,2.7856
163.49,0.26546,0.95565,10.053
138.69,0.23392,0.027875,4.8075
93.32,0.22097,1.3468,4.6519
40.365,0.22589,-1.7198,2.875
8.5688,0.2399,-3.4615,11.19
42.007,0.23683,3.3343,1.3194
85.101,0.23352,5.3204,8.3219
133.18,0.25392,3.0225,16.892
178.91,0.23368,1.7552,4.5919
186.36,0.22655,2.1628,14.542
185.59,0.25357,-0.21358,18.084
185.94,0.26428,-3.8927,15.13
170.95,0.24974,-2.5823,11.698
137.25,0.23843,-0.11011,4.5219
94.208,0.2729,-1.0161,14.433
45.139,0.27895,-3.1828,6.0238
16.301,0.28654,1.3255,4.1931
31.299,0.23992,-3.3286,4.565
53.343,0.24136,-4.9175,6.1206
128.17,0.25517,0.25954,4.6206
160.43,0.26737,0.042184,13.103
197.23,0.2786,0.89982,21.256
202.63,0.30188,-2.3266,26.082
195.65,0.27671,-4.0807,10.439
175.33,0.26231,-2.1703,8.3706
140.67,0.25097,-3.0481,7.5856
86.912,0.29662,0.27087,20.912
41.359,0.29745,-0.6208,7.225
21.247,0.29598,3.0375,2.3375
27.599,0.2942,-0.19163,2.3381
58.69,0.2938,-3.4305,2.5813
114.22,0.29375,1.7966,7.4981
160.8,0.2739,0.9792,15.602
193.86,0.27021,3.3368,9.4394
203.42,0.23979,1.4354,9.1725
187.13,0.23381,-1.1187,10.211
166.55,0.22082,1.7417,3.0544
131.75,0.21289,1.4139,4.6931
86.199,0.29559,-0.89212,14.626
35.548,0.29947,0.64121,1.735
23.199,0.29318,1.7995,1.0556
33.928,0.29597,1.5954,2.0213
65.647,0.29467,2.4065,6.0681
131.04,0.29885,-0.29142,9.4906
142.62,0.28591,-1.5338,7.1275
174.84,0.32762,-2.6261,36.121
211.64,0.33786,-1.5525,19.174
198.91,0.30834,-1.3817,7.74
176.65,0.25843,1.9537,8.34
144.47,0.26541,-0.67406,16.287
103.36,0.27234,0.044897,14.411
41.533,0.27487,-2.6468,4.5069
17.569,0.27638,-1.7134,3.4669
25.902,0.2959,-3.4426,3.655
73.397,0.29564,0.19351,1.44
119.0,0.29075,-3.4544,6.1969
158.84,0.30493,0.62823,12.135
179.52,0.34239,-1.2641,21.981
200.56,0.33864,1.0095,12.732
196.11,0.26823,-0.44469,6.5025
169.75,0.25425,0.11573,23.195
141.78,0.25273,-0.96205,8.9675
103.12,0.26937,0.38191,10.856
43.766,0.2694,-0.70975,1.0025
21.381,0.27145,1.3486,3.9119
38.106,0.28547,-2.5056,2.7381
73.139,0.28952,0.20552,6.2138
134.01,0.28502,0.45761,1.3488
161.65,0.29467,-4.0848,18.616
190.37,0.29858,-0.97712,17.978
196.76,0.30444,0.3215,14.762
196.25,0.3168,-1.3327,17.494
171.1,0.31468,-1.2223,3.4288
141.73,0.28214,0.67497,12.16
94.038,0.37984,-0.55607,22.554
34.26,0.39204,1.5523,5.5219
23.483,0.38321,0.38559,1.0413
38.316,0.27668,0.30643,4.4456
71.297,0.28629,3.4175,12.376
111.52,0.30113,-3.5304,13.802
175.4,0.30404,0.052261,4.5688
192.75,0.30228,0.9349,24.258
203.01,0.33469,-3.5915,29.129
198.91,0.30631,0.27934,19.457
179.23,0.29904,0.36476,7.8931
137.58,0.29802,3.087,20.431
89.95,0.25355,0.95594,0.99375
49.6,0.266,5.4143,3.9225
23.353,0.26849,3.9476,1.5363
33.101,0.38598,1.1684,2.1613
76.735,0.38439,4.2796,1.7313
122.83,0.36567,0.25664,10.381
140.22,0.36785,-2.1107,9.0519
186.72,0.35544,-1.2031,11.414
191.2,0.36369,-1.1045,24.458
199.21,0.32136,-0.30864,11.316
164.5,0.27435,0.12678,8.8063
142.32,0.27494,-2.826,13.191
88.49,0.23284,0.59296,16.433
23.948,0.24461,-5.2737,2.9513
19.626,0.24418,-3.6404,2.12
30.44,0.27223,1.2805,4.02
72.712,0.275,3.3166,4.3969
128.7,0.27386,1.0187,9.6381
172.9,0.29313,-0.37371,39.036
188.8,0.28547,0.85893,17.953
204.31,0.25585,-1.0675,6.2225
191.22,0.22805,0.57837,7.8363
160.66,0.22615,1.6138,6.4013
131.46,0.23374,0.16101,5.9981
94.859,0.21318,-0.095026,5.2188
48.137,0.21202,2.8133,3.6038
14.471,0.21228,1.3716,1.2144
35.571,0.24417,1.6425,1.7206
73.768,0.24258,-4.4964,8.1119
115.05,0.24258,-0.81933,1.7463
167.31,0.24838,0.51331,16.521
191.31,0.22898,0.94595,3.9363
200.91,0.23634,0.16956,19.83
184.46,0.24421,1.2904,17.804
169.53,0.21316,1.5758,4.6356
139.21,0.20515,0.94803,4.9238
83.565,0.29476,-4.758,3.0475
36.959,0.27716,0.65032,4.3131
22.58,0.27734,2.9337,1.4488
35.793,0.21107,0.90449,0.5125
67.711,0.20649,1.2156,1.28
119.36,0.20454,-6.7823,8.5381
157.15,0.22396,-0.49968,8.9906
194.7,0.24789,-1.567,11.054
197.34,0.23455,2.1566,3.6456
189.49,0.21958,2.2774,5.2063
169.69,0.26193,-0.81218,10.178
143.08,0.30327,0.085045,21.251
98.799,0.2508,2.154,4.1781
30.373,0.26853,-2.7377,1.7988
17.782,0.27627,2.5457,1.8019
32.908,0.28067,2.1165,2.6444
52.445,0.28589,-2.9724,6.0594
113.38,0.30295,-0.4953,14.114
