max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.078,0.30724,-0.74695,0.078808
152.37,0.26097,-1.0226,7.0591
66.897,0.30301,-1.8615,1.1329
104.89,0.29786,-1.3351,2.4907
129.49,0.27736,-3.3032,5.562
82.969,0.31765,-1.5803,22.831
41.306,0.3054,3.6822,2.1211
16.804,0.29854,-2.3018,0.69885
162.83,0.2594,0.58292,9.9775
166.94,0.30614,0.1975,37.023
154.89,0.32911,-0.32611,13.042
118.26,0.34665,-1.1629,33.856
83.279,0.24563,-1.4593,3.9118
31.219,0.25172,-3.4968,4.335
16.194,0.24837,1.3691,0.66544
33.924,0.29665,-1.826,0.10434
64.595,0.29242,-1.2656,0.84821
96.77,0.29761,0.58581,12.917
125.09,0.29885,2.2928,2.0022
146.44,0.26666,-0.52669,12.68
170.65,0.25747,0.22887,15.627
173.7,0.26177,1.4934,17.501
147.77,0.26675,-0.95516,20.969
117.31,0.26607,0.083032,18.007
82.383,0.2107,0.96162,4.1617
42.165,0.22336,0.72412,1.1361
16.086,0.22237,1.2651,0.32566
33.441,0.25574,0.094954,0.013487
69.431,0.25139,1.5054,0.034574
98.106,0.24205,0.45676,1.0721
123.49,0.22753,1.7137,6.3892
148.75,0.26156,-0.08074,29.545
156.84,0.22629,0.39982,9.9634
169.24,0.2839,-0.4856,41.721
154.7,0.27459,1.0158,19.704
116.9,0.23254,-0.39602,0.28672
83.488,0.26162,-0.61743,1.5878
41.904,0.23348,1.6951,0.45536
16.512,0.23065,1.036,0.001244
31.532,0.22097,2.4659,0.258
62.465,0.21854,-2.2237,0.65223
105.76,0.21924,1.4277,0.76317
116.22,0.20582,0.009654,0.52998
149.05,0.21925,0.36521,4.753
162.58,0.21913,-0.40423,13.028
172.51,0.26103,-0.36465,14.858
176.73,0.29063,0.18674,54.907
128.38,0.30635,1.2249,11.009
86.112,0.26043,-0.34648,4.1298
40.977,0.24676,0.69102,0.25205
14.757,0.24291,0.006993,0.82928
33.028,0.22872,-1.3131,0.17608
67.713,0.22707,-2.6277,0.43423
110.22,0.22326,-3.5513,2.1471
125.96,0.21817,-1.3194,5.5015
147.67,0.20885,0.76116,0.98181
158.67,0.3324,-0.083285,72.614
164.58,0.31069,0.031299,15.69
156.39,0.26754,0.007687,18.722
120.02,0.26551,-0.30412,8.0529
84.17,0.23946,1.0245,2.0659
36.376,0.24689,-0.76303,7.8389
14.728,0.24666,-1.7721,0.095116
33.884,0.24195,-1.3422,0.75448
56.844,0.24619,-2.1068,3.6599
104.95,0.24719,-1.8304,0.18509
132.57,0.23098,0.52655,1.3245
155.91,0.21695,-0.09289,10.409
155.52,0.23719,-0.23733,15.057
163.39,0.32033,-0.42275,35.884
154.29,0.32563,-0.14636,18.993
128.75,0.28475,-1.2332,4.7481
89.935,0.34881,-1.5796,11.093
38.267,0.33604,-0.86708,4.7219
18.868,0.33594,1.0989,0.71608
32.102,0.24645,0.27875,1.7733
67.686,0.24483,-0.26083,0.12105
108.86,0.23873,1.7156,1.8991
128.82,0.23086,-0.3775,1.8942
148.61,0.21155,0.10306,1.3141
151.47,0.24504,0.98362,20.088
148.28,0.29359,-1.0768,14.229
162.3,0.31726,-0.75041,15.522
111.18,0.37072,-0.18722,45.042
86.555,0.32536,0.44137,1.3811
41.686,0.27778,-1.8961,0.68243
13.219,0.27105,2.1198,0.10494
31.935,0.33702,0.3497,1.4964
63.461,0.334,0.08512,0.9246
102.79,0.32386,-2.1385,3.8192
127.32,0.30944,-0.65655,3.6146
155.06,0.27406,-1.076,8.1024
159.95,0.26003,-0.92044,4.6983
171.85,0.30536,-0.10585,15.843
153.93,0.37068,-0.054463,26.502
127.58,0.36595,0.23373,14.765
76.311,0.25771,1.2873,1.2341
40.434,0.2318,1.9248,0.000266
16.771,0.2269,0.99079,0.10875
32.059,0.26812,1.8207,0.05166
66.305,0.26444,-2.0189,0.73662
111.54,0.2592,-2.2425,0.29506
131.11,0.25198,0.2644,6.6935
149.72,0.25207,-0.45504,8.8718
159.8,0.27292,0.62551,15.386
164.92,0.27187,0.1401,19.045
148.13,0.28041,0.36649,11.793
114.97,0.31389,0.82968,36.896
81.041,0.24895,0.40827,12.3
42.6,0.22648,0.32077,0.017748
17.31,0.21713,0.73674,1.1877
32.304,0.22539,2.5166,0.32321
61.188,0.22277,1.852,1.9791
111.29,0.21994,1.7534,1.3531
