max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.081,0.39757,6.8717,3.4933
148.0,0.4151,-1.1331,1.1505
15.745,0.39757,4.7092,3.5534
56.936,0.39757,-1.0685,27.296
105.21,0.40525,-4.1797,0.52008
7.2238,0.39122,-1.4116,2.7078
1.5864,0.39122,-4.6748,4.1508
11.224,0.39122,5.1808,2.2805
158.93,0.4151,0.51687,8.6409
137.7,0.40988,-1.6873,9.0695
115.69,0.40212,1.9065,8.015
51.525,0.38843,2.3933,1.2301
7.6408,0.36657,3.7286,2.3751
4.2296,0.36673,1.5654,4.6501
6.5823,0.36673,-0.57902,4.7949
6.1089,0.39122,4.537,4.4868
13.236,0.39122,1.5745,5.0659
51.716,0.39122,-0.57832,2.0069
86.749,0.39442,3.1856,3.7506
155.82,0.40826,1.9321,4.8007
170.12,0.39115,1.6571,9.2777
164.06,0.36905,0.027925,14.601
104.03,0.36654,1.3217,7.5724
47.003,0.35557,1.2335,5.4362
13.198,0.33888,1.7188,3.6777
1.2819,0.33976,-6.0194,2.9009
7.7545,0.33976,-1.6388,4.2284
11.994,0.36673,-3.7228,6.4985
18.824,0.36676,3.5647,5.5427
46.15,0.37263,-1.0881,1.7314
84.187,0.39848,1.1008,1.7156
133.61,0.404,-2.8777,14.669
170.37,0.40197,-1.2277,0.50335
164.27,0.36486,1.0181,2.8127
123.47,0.33727,0.53689,6.5217
47.914,0.33858,1.7237,3.2356
7.2514,0.28969,-3.0659,1.9056
1.1805,0.28969,-4.8041,1.6087
6.8885,0.28969,3.4514,5.0723
16.508,0.33976,4.5924,1.0986
12.882,0.33976,1.8049,1.6052
45.563,0.33976,-1.1479,0.60151
104.11,0.33976,-3.384,4.534
146.4,0.35397,0.31253,2.0599
170.33,0.33979,0.23753,3.023
164.33,0.31281,1.2834,11.802
112.52,0.28367,2.5271,4.4347
55.304,0.28424,1.8639,4.4094
10.783,0.2959,2.5493,3.7265
1.7374,0.2967,2.7611,10.633
13.853,0.2967,-2.9584,3.0741
8.584,0.28969,3.5326,3.8489
22.826,0.28969,-5.9299,0.80291
47.33,0.28969,-0.73267,1.305
86.024,0.28969,1.6562,0.394
152.57,0.3003,2.1528,2.0448
153.59,0.28249,0.10275,4.5058
153.93,0.27608,-1.9514,9.2641
95.902,0.27859,-0.13267,8.8201
42.907,0.29463,-0.79586,8.9211
10.31,0.34133,-0.5855,5.5917
6.8766,0.34133,4.6013,3.7697
10.244,0.34133,4.5319,3.305
10.458,0.2967,2.5728,2.7532
11.933,0.2967,9.2353,1.6472
34.961,0.2967,-1.5174,1.163
92.911,0.2967,-0.22856,2.5635
166.02,0.32962,-4.057,4.8946
177.47,0.33809,-1.382,8.7845
149.99,0.32086,1.1138,14.81
103.35,0.33139,-1.9174,14.203
59.276,0.33607,-0.28064,4.6324
8.9481,0.33888,-0.64528,3.9562
7.5432,0.33888,3.4665,1.5495
4.6976,0.33888,0.52208,0.99116
11.407,0.34133,-1.6369,1.7716
20.55,0.34133,3.4006,4.1872
46.878,0.34133,-0.95223,1.6633
86.488,0.34133,3.3117,0.83153
153.22,0.3684,-0.66681,5.4475
