max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.38,0.38165,-0.22263,39.083
152.66,0.3736,0.6114,1.437
201.27,0.40036,-0.39138,47.452
205.91,0.39972,0.2989,41.209
180.16,0.3811,0.035007,37.081
198.09,0.2148,0.13362,12.183
196.43,0.24437,0.37667,14.981
204.65,0.34844,0.19056,41.718
123.42,0.31652,0.83153,0.011946
128.95,0.28139,-0.12055,0.041218
151.71,0.25016,0.55167,18.57
172.87,0.24069,-0.095548,0.000578
182.36,0.22621,-0.50592,6.6886
192.13,0.3106,-1.0629,24.188
199.57,0.34362,0.20103,24.796
203.4,0.39475,-0.46217,73.859
188.15,0.40031,-0.53092,42.336
199.25,0.40032,-0.36564,39.332
172.59,0.36984,0.57047,3.4921
146.47,0.30803,0.24686,0.93213
123.57,0.27418,1.317,0.057649
131.38,0.2502,1.9399,0.029912
150.9,0.22318,1.9371,1.3971
164.65,0.2233,0.68992,15.388
181.72,0.19372,-1.4705,0.38536
203.01,0.20876,-0.052395,12.985
208.58,0.26563,0.26149,25.418
202.5,0.38926,-0.1517,137.58
189.1,0.39946,-0.27045,27.7
194.88,0.40008,-0.33017,42.875
179.28,0.39045,-0.094062,2.6695
149.05,0.32626,-1.1677,0.061632
122.76,0.28097,-0.29753,0.0
127.58,0.25328,-1.5246,0.0
145.95,0.22917,-0.2274,3.6454
170.39,0.21183,-0.92462,2.5528
182.6,0.2086,0.19001,8.9531
194.52,0.26883,-0.26693,21.387
197.42,0.28215,0.57196,21.442
206.6,0.29981,1.1588,23.925
206.14,0.33338,1.04,13.018
176.28,0.3729,0.005293,29.533
173.05,0.37136,-0.058596,39.174
148.65,0.36517,-0.78221,0.33087
125.6,0.30097,-0.087069,0.000489
130.18,0.26399,-1.1892,0.27958
148.27,0.23692,0.58307,0.74451
166.18,0.21299,0.78585,0.76163
186.79,0.20193,-0.64952,5.1569
198.17,0.21776,0.46854,24.94
193.98,0.28177,0.032425,31.047
153.82,0.37445,-0.85577,34.971
176.43,0.39895,-0.87452,39.141
159.91,0.40031,-0.53424,36.537
183.78,0.39815,-0.44813,5.2117
155.43,0.33269,0.60326,3.1423
123.96,0.28194,-0.7016,0.001121
132.31,0.24589,-1.2787,0.021726
151.39,0.2269,0.19354,1.2505
173.03,0.21753,-0.70369,14.266
186.93,0.20247,-0.51405,7.7872
195.32,0.24647,0.079001,18.36
208.79,0.26833,0.74289,20.209
213.0,0.34141,0.5047,28.309
191.37,0.36455,0.28595,48.717
186.55,0.36444,0.27622,17.719
180.13,0.39118,-0.53767,121.96
153.89,0.36341,-0.23628,0.000697
120.17,0.30589,-2.3411,0.67383
134.12,0.2721,-1.8432,0.013108
151.34,0.2424,0.579,0.10389
170.98,0.22203,-0.89322,1.4077
197.55,0.25562,-0.32859,14.622
198.46,0.2764,-0.48553,29.978
213.4,0.29447,0.87836,19.148
207.68,0.3698,-0.23484,36.257
206.76,0.37392,1.0214,19.21
193.09,0.37547,0.46169,20.906
175.74,0.37495,-0.2772,38.16
147.83,0.33848,0.82419,5.9166
128.28,0.29878,0.46933,3.0509
135.42,0.29037,0.86724,24.492
148.32,0.28761,-0.86053,3.4803
173.26,0.25267,0.14224,24.868
190.57,0.1915,0.90688,10.956
198.47,0.26825,0.29993,25.336
199.69,0.34605,-0.28618,31.128
196.83,0.36823,-0.074373,35.198
150.88,0.40011,-0.66812,37.147
196.48,0.39769,0.12215,16.705
181.51,0.34935,0.50827,6.267
148.54,0.29215,0.70965,11.202
124.39,0.26268,1.2048,0.031031
126.13,0.23699,-0.17229,0.8269
149.84,0.21682,-0.70007,0.000607
165.9,0.2006,-0.47229,5.1144
181.68,0.19553,0.71734,13.252
191.15,0.29756,-0.3146,19.368
197.52,0.36508,-1.1757,38.101
208.83,0.35711,0.83609,37.952
209.32,0.36816,0.64234,42.546
202.38,0.356,0.55762,35.847
168.16,0.35619,0.093731,8.1801
147.49,0.29498,1.1951,0.44812
124.14,0.2515,-1.0597,0.0
134.93,0.22894,0.83818,0.0
146.09,0.20994,0.6854,1.8936
176.34,0.19765,0.81318,10.02
